iter,test acc,w diff
84,0.84,0.5897526144981384
85,0.81,0.5797979235649109
86,0.82,0.5713320374488831
87,0.84,0.5607515573501587
88,0.84,0.553546667098999
89,0.81,0.5473129153251648
90,0.84,0.5397335886955261
91,0.83,0.5344763994216919
92,0.85,0.5239352583885193
93,0.83,0.5163957476615906
94,0.84,0.509530782699585
95,0.84,0.5043745040893555
96,0.83,0.49169015884399414
97,0.84,0.48104268312454224
98,0.85,0.47391143441200256
99,0.84,0.4680458605289459
100,0.85,0.4620087146759033
101,0.85,0.4572591483592987
102,0.86,0.44842642545700073
103,0.85,0.4425450265407562
104,0.81,0.4354185461997986
105,0.84,0.42825478315353394
106,0.85,0.42040881514549255
107,0.85,0.41622668504714966
108,0.86,0.41061800718307495
109,0.85,0.4061875343322754
110,0.86,0.4001300632953644
111,0.85,0.39614954590797424
112,0.87,0.38807934522628784
113,0.85,0.3831996023654938
114,0.83,0.37710684537887573
115,0.85,0.370781809091568
116,0.88,0.35932785272598267
117,0.87,0.3533437252044678
118,0.89,0.34856459498405457
119,0.85,0.3447541892528534
120,0.84,0.34145495295524597
121,0.86,0.3366226553916931
122,0.85,0.33370205760002136
123,0.89,0.3260895907878876
124,0.86,0.32229354977607727
125,0.87,0.3179662525653839
126,0.86,0.31488707661628723
127,0.9,0.3082777261734009
128,0.84,0.3017859160900116
129,0.88,0.297601580619812
130,0.84,0.29470717906951904
131,0.88,0.2888612449169159
132,0.88,0.286127507686615
133,0.89,0.2806006968021393
134,0.88,0.2777385115623474
135,0.86,0.2752726078033447
136,0.88,0.26845264434814453
137,0.86,0.2634398639202118
138,0.88,0.257722944021225
139,0.88,0.2556106150150299
140,0.88,0.25021302700042725
141,0.88,0.24762126803398132
142,0.88,0.24199527502059937
143,0.89,0.23867185413837433
144,0.89,0.2364768087863922
145,0.89,0.23079700767993927
146,0.88,0.22858953475952148
147,0.88,0.2267123907804489
148,0.88,0.22311601042747498
149,0.88,0.22158615291118622
150,0.89,0.21685394644737244
151,0.9,0.2145213633775711
152,0.89,0.21050111949443817
153,0.89,0.20864073932170868
154,0.89,0.20588988065719604
155,0.9,0.20432433485984802
156,0.89,0.19943566620349884
157,0.88,0.19541780650615692
158,0.88,0.1907719522714615
159,0.89,0.18934126198291779
160,0.89,0.18522875010967255
161,0.9,0.18377035856246948
162,0.89,0.17985206842422485
163,0.9,0.17829282581806183
164,0.89,0.17381270229816437
165,0.89,0.17194288969039917
166,0.9,0.17042690515518188
167,0.88,0.166459321975708
168,0.9,0.16539396345615387
169,0.89,0.16080670058727264
170,0.9,0.15963828563690186
171,0.89,0.1559377908706665
172,0.88,0.1536673605442047
173,0.9,0.1501067876815796
174,0.88,0.14984600245952606
175,0.9,0.14572902023792267
176,0.88,0.14580269157886505
177,0.9,0.14155295491218567
178,0.89,0.14148439466953278
179,0.9,0.13840025663375854
180,0.88,0.13905002176761627
181,0.91,0.13556618988513947
182,0.88,0.13659636676311493
183,0.9,0.13199591636657715
184,0.88,0.13264763355255127
185,0.9,0.12714476883411407
186,0.9,0.12809616327285767
187,0.9,0.12401293218135834
188,0.9,0.12486038357019424
189,0.88,0.11988352984189987
190,0.91,0.12165054678916931
191,0.9,0.11836174130439758
192,0.87,0.11997994780540466
193,0.9,0.11618780344724655
194,0.89,0.1173662394285202
195,0.91,0.11522537469863892
196,0.9,0.1158413290977478
197,0.9,0.11334842443466187
198,0.89,0.11404842138290405
199,0.9,0.11048856377601624
200,0.9,0.11217932403087616
201,0.9,0.1096758171916008
202,0.9,0.11051282286643982
203,0.9,0.10899853706359863
204,0.9,0.1094912514090538
205,0.9,0.10740267485380173
206,0.9,0.10875652730464935
207,0.9,0.10695209354162216
208,0.9,0.10709740221500397
209,0.9,0.10533972829580307
210,0.9,0.1065080389380455
211,0.9,0.1046544685959816
212,0.9,0.1049661710858345
213,0.91,0.103457510471344
214,0.89,0.10450004041194916
215,0.9,0.10235437750816345
216,0.9,0.10253866761922836
217,0.9,0.1011710837483406
218,0.9,0.10113435983657837
219,0.9,0.10001151263713837
220,0.9,0.10068764537572861
221,0.9,0.099481001496315
222,0.9,0.10019142180681229
223,0.9,0.09885421395301819
224,0.89,0.09896128624677658
225,0.9,0.09774138778448105
226,0.88,0.09832356125116348
227,0.91,0.09700791537761688
228,0.89,0.09718886017799377
229,0.91,0.09604387730360031
230,0.87,0.09604984521865845
231,0.9,0.09505775570869446
232,0.9,0.09458719193935394
233,0.9,0.09500796347856522
234,0.91,0.09395483136177063
235,0.9,0.09394583851099014
236,0.9,0.0929468646645546
237,0.87,0.09359122812747955
238,0.9,0.09249376505613327
239,0.9,0.09163516759872437
240,0.9,0.09158169478178024
241,0.9,0.09075521677732468
242,0.9,0.09091737866401672
243,0.91,0.09010326862335205
244,0.9,0.09029977023601532
245,0.9,0.08943425863981247
246,0.9,0.08939502388238907
247,0.9,0.0886094942688942
248,0.89,0.08848342299461365
249,0.9,0.08774267137050629
250,0.9,0.08782336115837097
251,0.9,0.0871177539229393
252,0.88,0.08724541962146759
253,0.9,0.08642825484275818
254,0.89,0.08630315214395523
255,0.91,0.08558838069438934
256,0.86,0.08598028123378754
257,0.9,0.08514951169490814
258,0.91,0.08452887088060379
259,0.9,0.08429496735334396
260,0.91,0.08368051797151566
261,0.9,0.08367883414030075
262,0.91,0.08302126079797745
263,0.9,0.08278236538171768
264,0.9,0.08220776170492172
265,0.9,0.0820230096578598
266,0.9,0.0814727246761322
267,0.9,0.0812453180551529
268,0.9,0.08087453991174698
269,0.86,0.0806920975446701
270,0.9,0.08011455088853836
271,0.86,0.08008062839508057
272,0.9,0.07946935296058655
273,0.91,0.07899117469787598
274,0.9,0.0789116621017456
275,0.9,0.07837585359811783
276,0.9,0.07817820459604263
277,0.9,0.07765666395425797
278,0.89,0.07764500379562378
279,0.9,0.07711100578308105
280,0.88,0.07692056149244308
281,0.91,0.07642559707164764
282,0.89,0.07629062235355377
283,0.91,0.07578134536743164
284,0.87,0.07557795196771622
285,0.9,0.07523854821920395
286,0.9,0.07476408779621124
287,0.88,0.07455108314752579
288,0.91,0.07409443706274033
289,0.87,0.07398322969675064
290,0.9,0.07349138706922531
291,0.88,0.07330621778964996
292,0.9,0.07286009937524796
293,0.87,0.07265601307153702
294,0.9,0.07221226394176483
295,0.88,0.07205568253993988
296,0.9,0.07165035605430603
297,0.87,0.07163633406162262
298,0.9,0.07113294303417206
299,0.88,0.07091374695301056
