iter,test acc,w diff
126,0.9,0.027937306091189384
127,0.9,0.027873696759343147
128,0.91,0.0273570716381073
129,0.9,0.027402473613619804
130,0.91,0.026813196018338203
131,0.9,0.0268436037003994
132,0.91,0.026281962171196938
133,0.9,0.026265213266015053
134,0.91,0.02568781189620495
135,0.9,0.025741538032889366
136,0.91,0.025226326659321785
137,0.9,0.02525174617767334
138,0.91,0.024745631963014603
139,0.9,0.02465532347559929
140,0.89,0.024169016629457474
141,0.9,0.024180995300412178
142,0.89,0.023710409179329872
143,0.9,0.023660851642489433
144,0.9,0.02321825735270977
145,0.9,0.02330521121621132
146,0.91,0.02283468469977379
147,0.9,0.022860176861286163
148,0.91,0.022368961945176125
149,0.9,0.022445473819971085
150,0.9,0.02195882983505726
151,0.9,0.022063743323087692
152,0.91,0.021608006209135056
153,0.9,0.021699754521250725
154,0.91,0.021209564059972763
155,0.91,0.021279556676745415
156,0.91,0.020819617435336113
157,0.91,0.020974090322852135
158,0.91,0.02045031450688839
159,0.91,0.020557718351483345
160,0.91,0.02010658197104931
161,0.91,0.020170286297798157
162,0.91,0.01971154659986496
163,0.91,0.019829129800200462
164,0.91,0.01931469514966011
165,0.91,0.019451767206192017
166,0.91,0.019008247181773186
167,0.91,0.01910182274878025
168,0.91,0.018710801377892494
169,0.91,0.018824195489287376
170,0.91,0.01833273097872734
171,0.91,0.018607821315526962
172,0.91,0.01806885376572609
173,0.91,0.018236961215734482
174,0.91,0.017730318009853363
175,0.91,0.01785556599497795
176,0.91,0.01738031394779682
177,0.91,0.0174694936722517
178,0.91,0.017036572098731995
179,0.91,0.01722956821322441
180,0.91,0.016779471188783646
181,0.91,0.01683494634926319
182,0.91,0.016438718885183334
183,0.91,0.016493551433086395
184,0.91,0.016167746856808662
185,0.91,0.01622285507619381
186,0.91,0.015898549929261208
187,0.91,0.01599832810461521
188,0.91,0.015652086585760117
189,0.91,0.01567815989255905
190,0.91,0.015370527282357216
191,0.9,0.015398457646369934
192,0.91,0.015106833539903164
193,0.91,0.015143001452088356
194,0.91,0.014856589026749134
195,0.9,0.014967387542128563
196,0.9,0.014665242284536362
197,0.9,0.014699015766382217
198,0.9,0.014402019791305065
199,0.9,0.014477203600108624
200,0.9,0.014202166348695755
201,0.9,0.01428892556577921
202,0.91,0.014002454467117786
203,0.91,0.014122800901532173
204,0.91,0.013807139359414577
205,0.91,0.013920700177550316
206,0.91,0.01358741708099842
207,0.91,0.013687610626220703
208,0.91,0.013399560004472733
209,0.91,0.013508081436157227
210,0.92,0.013225521892309189
211,0.91,0.013389386236667633
212,0.92,0.013052050955593586
213,0.91,0.013167970813810825
214,0.92,0.012850630097091198
215,0.91,0.013013278134167194
216,0.9,0.012597296386957169
217,0.91,0.0128272520378232
218,0.9,0.012401776388287544
219,0.91,0.01256512850522995
220,0.9,0.012262919917702675
221,0.91,0.012424559332430363
222,0.9,0.012026945129036903
223,0.91,0.012097959406673908
224,0.9,0.01177835650742054
225,0.9,0.011861607432365417
226,0.9,0.011643021367490292
227,0.9,0.011666398495435715
228,0.9,0.011395878158509731
229,0.9,0.011398005299270153
230,0.9,0.01120313536375761
231,0.9,0.011179185472428799
232,0.91,0.011047370731830597
233,0.9,0.011106111109256744
234,0.91,0.010883552953600883
235,0.9,0.010912446305155754
236,0.9,0.010705286636948586
237,0.9,0.010709371417760849
238,0.9,0.010554783046245575
239,0.9,0.01061723567545414
240,0.9,0.01039932481944561
241,0.9,0.0103957774117589
242,0.9,0.010236265137791634
243,0.89,0.010271483100950718
244,0.91,0.010113769210875034
245,0.89,0.010112387128174305
246,0.9,0.009976121596992016
247,0.89,0.009925074875354767
248,0.9,0.009868820197880268
249,0.89,0.009766984730958939
250,0.9,0.009751717559993267
251,0.89,0.009960176423192024
252,0.9,0.009589312598109245
253,0.89,0.009640265256166458
254,0.9,0.009457317180931568
255,0.89,0.009512667544186115
256,0.9,0.009362286888062954
257,0.89,0.009368347935378551
258,0.9,0.009273074567317963
259,0.9,0.009326480329036713
260,0.9,0.00911533273756504
261,0.9,0.009145272895693779
262,0.9,0.009001192636787891
263,0.9,0.009026377461850643
264,0.9,0.008896889165043831
265,0.9,0.00889909453690052
266,0.91,0.008832388557493687
267,0.9,0.008729257620871067
268,0.9,0.008733043447136879
269,0.9,0.008702445775270462
270,0.9,0.008633613586425781
271,0.9,0.008546575903892517
272,0.9,0.00849863700568676
273,0.9,0.008530075661838055
274,0.9,0.008385640569031239
275,0.9,0.008388573303818703
276,0.9,0.008339744061231613
277,0.9,0.008343777619302273
278,0.9,0.008204360492527485
279,0.9,0.008191964589059353
280,0.9,0.008144068531692028
281,0.9,0.00811595655977726
282,0.9,0.00807234924286604
283,0.9,0.007998797111213207
284,0.9,0.00802135281264782
285,0.89,0.007901202887296677
286,0.9,0.00794740580022335
287,0.89,0.00780845433473587
288,0.9,0.0078034172765910625
289,0.89,0.007671345490962267
290,0.9,0.007775186561048031
291,0.9,0.007553440518677235
292,0.9,0.007755677681416273
293,0.89,0.007836136035621166
294,0.91,0.007660700473934412
295,0.9,0.007734305690973997
296,0.9,0.007293165195733309
297,0.9,0.007339590694755316
298,0.91,0.007167367730289698
299,0.91,0.007197666447609663
