iter,test acc,w diff
108,0.88,0.12605728209018707
109,0.88,0.12569579482078552
110,0.88,0.12558743357658386
111,0.88,0.12522828578948975
112,0.88,0.1251193881034851
113,0.88,0.12476342916488647
114,0.88,0.12466736137866974
115,0.88,0.12431350350379944
116,0.88,0.12422313541173935
117,0.88,0.12388765811920166
118,0.88,0.12379712611436844
119,0.88,0.12346171587705612
120,0.88,0.12335428595542908
121,0.88,0.12300413101911545
122,0.88,0.12289610505104065
123,0.88,0.1225486695766449
124,0.88,0.12243933975696564
125,0.88,0.12209513783454895
126,0.88,0.12197184562683105
127,0.88,0.12182337045669556
128,0.88,0.12153710424900055
129,0.88,0.12138837575912476
130,0.88,0.12108341604471207
131,0.88,0.12095280736684799
132,0.88,0.12064903974533081
133,0.88,0.12051912397146225
134,0.88,0.12023675441741943
135,0.87,0.1201053038239479
136,0.88,0.11982298642396927
137,0.88,0.11965233832597733
138,0.88,0.11935412138700485
139,0.88,0.1192249208688736
140,0.88,0.11894740164279938
141,0.88,0.11880198866128922
142,0.88,0.11850623041391373
143,0.88,0.11836211383342743
144,0.88,0.11806997656822205
145,0.88,0.11794368177652359
146,0.88,0.11765199899673462
147,0.88,0.11752564460039139
148,0.88,0.11725421994924545
149,0.88,0.11712687462568283
150,0.88,0.11685462296009064
151,0.87,0.11672697216272354
152,0.88,0.11645522713661194
153,0.88,0.11631863564252853
154,0.88,0.11603067815303802
155,0.88,0.11590477079153061
156,0.88,0.11561790108680725
157,0.88,0.11549250036478043
158,0.88,0.11520671844482422
159,0.88,0.11508212983608246
160,0.88,0.11479748785495758
161,0.88,0.11467330157756805
162,0.88,0.11438992619514465
163,0.88,0.11426620185375214
164,0.88,0.11398424208164215
165,0.88,0.11384598910808563
166,0.88,0.11355788260698318
167,0.87,0.11343366652727127
168,0.88,0.11315415799617767
169,0.87,0.11303000152111053
170,0.88,0.11275260895490646
171,0.88,0.11262886971235275
172,0.88,0.11235247552394867
173,0.88,0.11222919821739197
174,0.88,0.11195395141839981
175,0.88,0.11181750148534775
176,0.88,0.11154647916555405
177,0.88,0.11142543703317642
178,0.88,0.11117278039455414
179,0.88,0.11105088889598846
180,0.88,0.11079762130975723
181,0.88,0.1106623113155365
182,0.88,0.11041136831045151
183,0.88,0.11027628183364868
184,0.88,0.11002631485462189
185,0.88,0.10989145189523697
186,0.88,0.10964319109916687
187,0.88,0.10950876027345657
188,0.88,0.10926124453544617
189,0.88,0.1091277003288269
190,0.88,0.10886399447917938
191,0.88,0.10873185843229294
192,0.88,0.10848824679851532
193,0.88,0.10836973786354065
194,0.88,0.10812488198280334
195,0.87,0.10800592601299286
196,0.88,0.10774298757314682
197,0.88,0.10761106759309769
198,0.88,0.10735242068767548
199,0.88,0.10723596066236496
200,0.88,0.10697770863771439
201,0.88,0.1068616434931755
202,0.88,0.10660411417484283
203,0.88,0.10647471994161606
204,0.88,0.1062370091676712
205,0.88,0.10610760003328323
206,0.88,0.10585402697324753
207,0.88,0.10573951154947281
208,0.88,0.10548684000968933
209,0.88,0.10537230968475342
210,0.88,0.10511978715658188
211,0.88,0.10499226301908493
212,0.88,0.10475773364305496
213,0.88,0.10464301705360413
214,0.88,0.10440859198570251
215,0.88,0.10428057610988617
216,0.88,0.1040479987859726
217,0.87,0.1039331927895546
218,0.88,0.10368334501981735
219,0.87,0.1035691425204277
220,0.88,0.10333697497844696
221,0.88,0.10321151465177536
222,0.88,0.10296551883220673
223,0.88,0.1028527095913887
224,0.88,0.10260728001594543
225,0.88,0.10249515622854233
226,0.88,0.10226656496524811
227,0.88,0.10214120149612427
228,0.88,0.10191389173269272
229,0.87,0.10180085897445679
230,0.88,0.10155708342790604
231,0.88,0.10143305361270905
232,0.88,0.10120811313390732
233,0.88,0.10108447819948196
234,0.88,0.10084559768438339
235,0.88,0.10072311013936996
236,0.88,0.10050024092197418
237,0.88,0.10037774592638016
238,0.88,0.10014207661151886
239,0.88,0.10003334283828735
240,0.88,0.09981279075145721
241,0.88,0.0997028648853302
242,0.88,0.09948127716779709
243,0.88,0.09935960918664932
244,0.88,0.09912487864494324
245,0.88,0.09901612251996994
246,0.88,0.09879668802022934
247,0.87,0.09868719428777695
248,0.88,0.09845233708620071
249,0.87,0.09834343194961548
250,0.88,0.09810967743396759
251,0.88,0.09798985719680786
252,0.88,0.09775933623313904
253,0.88,0.09765306860208511
254,0.88,0.09742296487092972
255,0.88,0.09731646627187729
256,0.88,0.09708733856678009
257,0.88,0.09698141366243362
258,0.88,0.096767857670784
259,0.87,0.09666125476360321
260,0.88,0.09643217921257019
261,0.88,0.09631464630365372
262,0.88,0.09608921408653259
263,0.88,0.09597280621528625
264,0.88,0.09576090425252914
265,0.88,0.09564424306154251
266,0.88,0.09542154520750046
267,0.88,0.09530588239431381
268,0.88,0.09509889036417007
269,0.88,0.09499502927064896
270,0.88,0.09478770196437836
271,0.87,0.09468278288841248
272,0.88,0.09447512775659561
273,0.87,0.09437520056962967
274,0.88,0.09415384382009506
275,0.88,0.09403908997774124
276,0.88,0.09382008016109467
277,0.88,0.09371807426214218
278,0.88,0.09351327270269394
279,0.87,0.09341055154800415
280,0.88,0.09320530295372009
281,0.88,0.09309155493974686
282,0.88,0.09288822114467621
283,0.87,0.09278520941734314
284,0.88,0.09256713837385178
285,0.88,0.09245415776968002
286,0.88,0.09223895519971848
287,0.88,0.09212702512741089
288,0.88,0.09192518144845963
289,0.88,0.09182384610176086
290,0.88,0.09162332862615585
291,0.87,0.09152120351791382
292,0.88,0.09132074564695358
293,0.88,0.09109590947628021
294,0.88,0.09101147204637527
295,0.88,0.09090124070644379
296,0.88,0.09068614989519119
297,0.88,0.09057575464248657
298,0.88,0.09037963300943375
299,0.87,0.09027980268001556
