iter,test acc,w diff
234,0.9,0.11912530660629272
235,0.9,0.11890538781881332
236,0.9,0.11868590116500854
237,0.9,0.11847381293773651
238,0.9,0.11824556440114975
239,0.9,0.11803503334522247
240,0.9,0.11780812591314316
241,0.9,0.11759860813617706
242,0.9,0.11738365888595581
243,0.9,0.11716659367084503
244,0.9,0.11695250868797302
245,0.9,0.11674436181783676
246,0.9,0.11653149127960205
247,0.9,0.11631611734628677
248,0.9,0.11610447615385056
249,0.9,0.11589809507131577
250,0.9,0.11567641794681549
251,0.9,0.11546268314123154
252,0.9,0.11525266617536545
253,0.9,0.11504796147346497
254,0.9,0.11483898758888245
255,0.9,0.11463537812232971
256,0.9,0.11442767083644867
257,0.9,0.11421609669923782
258,0.9,0.11399834603071213
259,0.9,0.11378777772188187
260,0.9,0.11357113718986511
261,0.9,0.11336170881986618
262,0.9,0.1131567433476448
263,0.9,0.11294839531183243
264,0.9,0.11273393779993057
265,0.9,0.11252643913030624
266,0.9,0.11233177781105042
267,0.9,0.11213991791009903
268,0.9,0.11192746460437775
269,0.9,0.11172198504209518
270,0.9,0.11151067167520523
271,0.9,0.11131636798381805
272,0.9,0.11110563576221466
273,0.9,0.11091000586748123
274,0.9,0.1107001081109047
275,0.9,0.11050596088171005
276,0.9,0.11029698699712753
277,0.9,0.11010293662548065
278,0.9,0.10990457236766815
279,0.9,0.10970388352870941
280,0.9,0.10950649529695511
281,0.9,0.10930656641721725
282,0.9,0.10910986363887787
283,0.9,0.10891816765069962
284,0.9,0.10871275514364243
285,0.9,0.10851456969976425
286,0.9,0.10831974446773529
287,0.9,0.10812222957611084
288,0.9,0.10791894793510437
289,0.9,0.10774490982294083
290,0.9,0.1075514405965805
291,0.9,0.10735585540533066
292,0.9,0.10716373473405838
293,0.9,0.1069764569401741
294,0.9,0.10677489638328552
295,0.9,0.10658856481313705
296,0.9,0.1063978299498558
297,0.9,0.10620445013046265
298,0.9,0.10601475834846497
299,0.9,0.10583008080720901
