iter,test acc,w diff
167,0.77,0.5343124866485596
168,0.79,0.5311213731765747
169,0.79,0.5276313424110413
170,0.79,0.5244439244270325
171,0.77,0.5214705467224121
172,0.77,0.518373429775238
173,0.79,0.5149792432785034
174,0.77,0.5118318200111389
175,0.79,0.5085687041282654
176,0.77,0.5055168867111206
177,0.8,0.5023533701896667
178,0.78,0.49912866950035095
179,0.8,0.4953749179840088
180,0.78,0.49255919456481934
181,0.8,0.48950985074043274
182,0.79,0.48623794317245483
183,0.8,0.4828122556209564
184,0.8,0.4797643721103668
185,0.8,0.47667190432548523
186,0.8,0.4739014804363251
187,0.78,0.4708784818649292
188,0.8,0.4679921865463257
189,0.8,0.4648649990558624
190,0.8,0.4616486132144928
191,0.8,0.4588684141635895
192,0.81,0.4562082588672638
193,0.79,0.4534860849380493
194,0.81,0.4506756067276001
195,0.78,0.4478784203529358
196,0.8,0.44501757621765137
197,0.78,0.4423050284385681
198,0.81,0.4390884339809418
199,0.79,0.436462938785553
200,0.81,0.4338001608848572
201,0.8,0.4313808083534241
202,0.82,0.4286893606185913
203,0.81,0.4264073669910431
204,0.81,0.4238850772380829
205,0.82,0.42135170102119446
206,0.82,0.41877347230911255
207,0.83,0.41652706265449524
208,0.81,0.4141658544540405
209,0.83,0.41155144572257996
210,0.82,0.40856754779815674
211,0.82,0.4061475098133087
212,0.82,0.40348049998283386
213,0.83,0.40092530846595764
214,0.82,0.39847561717033386
215,0.84,0.39606380462646484
216,0.82,0.39366310834884644
217,0.82,0.3914569318294525
218,0.82,0.38900551199913025
219,0.84,0.38675710558891296
220,0.82,0.3843867778778076
221,0.84,0.382242351770401
222,0.82,0.37993669509887695
223,0.82,0.37770357728004456
224,0.81,0.37489446997642517
225,0.84,0.3728316128253937
226,0.83,0.37064722180366516
227,0.84,0.3687199652194977
228,0.81,0.3662121891975403
229,0.84,0.3638908863067627
230,0.81,0.36154407262802124
231,0.84,0.3596004545688629
232,0.81,0.3574916422367096
233,0.83,0.3554665744304657
234,0.81,0.353251188993454
235,0.84,0.35121026635169983
236,0.81,0.34899258613586426
237,0.84,0.34713348746299744
238,0.81,0.3446168899536133
239,0.84,0.34277382493019104
240,0.82,0.34075406193733215
241,0.84,0.3388117253780365
242,0.81,0.3360370099544525
243,0.84,0.33414995670318604
244,0.83,0.3321278393268585
245,0.84,0.33039766550064087
246,0.81,0.3280695080757141
247,0.84,0.3264133632183075
248,0.83,0.32448774576187134
249,0.84,0.32270127534866333
250,0.83,0.3206155300140381
251,0.84,0.31904634833335876
252,0.83,0.3164544105529785
253,0.83,0.31473109126091003
254,0.83,0.312738299369812
255,0.83,0.3109927773475647
256,0.83,0.3086865246295929
257,0.83,0.30698642134666443
258,0.83,0.3051171600818634
259,0.81,0.3028007745742798
260,0.83,0.30101650953292847
261,0.83,0.2994578778743744
262,0.83,0.2976614832878113
263,0.83,0.29599738121032715
264,0.83,0.29366636276245117
265,0.83,0.29219532012939453
266,0.83,0.29051345586776733
267,0.83,0.2882993519306183
268,0.83,0.2865087687969208
269,0.83,0.2850496172904968
270,0.83,0.28340527415275574
271,0.83,0.2819417119026184
272,0.83,0.27988696098327637
273,0.83,0.27829790115356445
274,0.83,0.2765430510044098
275,0.83,0.2750815153121948
276,0.83,0.2728296220302582
277,0.83,0.27133819460868835
278,0.83,0.26934781670570374
279,0.83,0.26797449588775635
280,0.83,0.26635730266571045
281,0.83,0.26519569754600525
282,0.83,0.2635025382041931
283,0.83,0.26228034496307373
284,0.83,0.2606034576892853
285,0.83,0.2593787610530853
286,0.83,0.25742486119270325
287,0.84,0.2560713291168213
288,0.83,0.25392577052116394
289,0.84,0.252628356218338
290,0.83,0.25104567408561707
291,0.82,0.2495718002319336
292,0.83,0.2483311891555786
293,0.83,0.24656645953655243
294,0.83,0.24545016884803772
295,0.82,0.24356777966022491
296,0.83,0.24218451976776123
297,0.83,0.24076303839683533
298,0.83,0.23962701857089996
299,0.83,0.23789842426776886
