iter,test acc,w diff
82,0.77,0.5668895840644836
83,0.76,0.5574141144752502
84,0.78,0.5490096211433411
85,0.76,0.541481614112854
86,0.76,0.5344635844230652
87,0.79,0.5264298915863037
88,0.77,0.519239604473114
89,0.79,0.5117886662483215
90,0.78,0.5038884878158569
91,0.79,0.4962679445743561
92,0.78,0.4899302124977112
93,0.78,0.483362078666687
94,0.79,0.4756481945514679
95,0.81,0.4684799909591675
96,0.8,0.46164295077323914
97,0.78,0.45538944005966187
98,0.79,0.44849979877471924
99,0.8,0.44235068559646606
100,0.79,0.43597927689552307
101,0.79,0.4296777546405792
102,0.79,0.42433783411979675
103,0.8,0.41905054450035095
104,0.8,0.4127903878688812
105,0.8,0.4076075553894043
106,0.79,0.4010656476020813
107,0.81,0.39589816331863403
108,0.79,0.3902776539325714
109,0.8,0.3851364254951477
110,0.78,0.37993964552879333
111,0.8,0.37553244829177856
112,0.78,0.37108302116394043
113,0.81,0.36647722125053406
114,0.8,0.3615008294582367
115,0.8,0.35663655400276184
116,0.8,0.35238200426101685
117,0.81,0.34797534346580505
118,0.79,0.3433200418949127
119,0.8,0.33873581886291504
120,0.79,0.33445027470588684
121,0.8,0.33041924238204956
122,0.81,0.3257603347301483
123,0.82,0.3224627673625946
124,0.81,0.31847694516181946
125,0.81,0.31560054421424866
126,0.8,0.31132709980010986
127,0.83,0.30747929215431213
128,0.8,0.3039732277393341
129,0.83,0.2998324930667877
130,0.8,0.29668495059013367
131,0.82,0.29307594895362854
132,0.81,0.2899729013442993
133,0.82,0.28706419467926025
134,0.81,0.2840382754802704
135,0.82,0.2804993689060211
136,0.81,0.27715691924095154
137,0.82,0.27361443638801575
138,0.82,0.2709462642669678
139,0.8,0.26774275302886963
140,0.81,0.2650812268257141
141,0.81,0.26227977871894836
142,0.81,0.2595079839229584
143,0.83,0.25681716203689575
144,0.82,0.25398728251457214
145,0.85,0.25117290019989014
146,0.81,0.24859026074409485
147,0.85,0.2458697259426117
148,0.82,0.243299663066864
149,0.85,0.2405516356229782
150,0.81,0.23788493871688843
151,0.85,0.23532883822917938
152,0.81,0.2326139360666275
153,0.85,0.22996483743190765
154,0.81,0.22781848907470703
155,0.81,0.2249354124069214
156,0.85,0.22274641692638397
157,0.81,0.22029633820056915
158,0.86,0.21699489653110504
159,0.82,0.21450120210647583
160,0.83,0.21142546832561493
161,0.83,0.20859919488430023
162,0.82,0.20671972632408142
163,0.85,0.20416392385959625
164,0.81,0.2020430713891983
165,0.84,0.1998249888420105
166,0.82,0.19770415127277374
167,0.84,0.19518889486789703
168,0.82,0.1935216635465622
169,0.82,0.19104105234146118
170,0.82,0.18918266892433167
171,0.85,0.18761351704597473
172,0.81,0.1849149465560913
173,0.86,0.18398034572601318
174,0.82,0.1814076453447342
175,0.8,0.18144822120666504
176,0.83,0.18150301277637482
177,0.8,0.17992080748081207
178,0.83,0.1792062520980835
179,0.82,0.17778104543685913
180,0.83,0.17754332721233368
181,0.82,0.17644692957401276
182,0.84,0.17682577669620514
183,0.83,0.1755310595035553
184,0.85,0.17515288293361664
185,0.81,0.17428545653820038
186,0.82,0.17362627387046814
187,0.83,0.17300662398338318
188,0.84,0.17248786985874176
189,0.83,0.1716226041316986
190,0.83,0.17115573585033417
191,0.83,0.1705169528722763
192,0.84,0.17005857825279236
193,0.83,0.16921193897724152
194,0.83,0.16882795095443726
195,0.83,0.16783632338047028
196,0.85,0.1674243062734604
197,0.83,0.16655777394771576
198,0.84,0.16593900322914124
199,0.83,0.1651381403207779
200,0.84,0.16497521102428436
201,0.83,0.16413241624832153
202,0.85,0.16366057097911835
203,0.83,0.1630147099494934
204,0.84,0.16238731145858765
205,0.83,0.16191980242729187
206,0.85,0.1614217609167099
207,0.81,0.16066430509090424
208,0.85,0.16013281047344208
209,0.82,0.15941587090492249
210,0.85,0.15896691381931305
211,0.82,0.15829892456531525
212,0.85,0.1577070653438568
213,0.83,0.1569787561893463
214,0.85,0.15644772350788116
215,0.82,0.15575921535491943
216,0.85,0.15518853068351746
217,0.83,0.15450319647789001
218,0.85,0.15424156188964844
219,0.84,0.15352888405323029
220,0.85,0.15299762785434723
221,0.81,0.15238288044929504
222,0.85,0.1518203467130661
223,0.81,0.15118731558322906
224,0.86,0.15064869821071625
225,0.84,0.15012504160404205
226,0.86,0.14982916414737701
227,0.84,0.1491529643535614
228,0.86,0.14867085218429565
229,0.85,0.14803862571716309
230,0.85,0.14747902750968933
231,0.85,0.14707669615745544
232,0.86,0.1468057632446289
233,0.85,0.14610181748867035
234,0.82,0.1454334855079651
235,0.86,0.14493779838085175
236,0.82,0.14430178701877594
237,0.85,0.1438131034374237
238,0.86,0.14327313005924225
239,0.85,0.14263588190078735
240,0.87,0.14224018156528473
241,0.85,0.14164642989635468
242,0.86,0.14112596213817596
243,0.85,0.14055688679218292
244,0.83,0.14010408520698547
245,0.86,0.1396070271730423
246,0.83,0.13901588320732117
247,0.87,0.13869047164916992
248,0.82,0.13801895081996918
249,0.85,0.137558251619339
250,0.83,0.13698343932628632
251,0.86,0.1366385668516159
252,0.84,0.13624557852745056
253,0.86,0.13574185967445374
254,0.83,0.1351766288280487
255,0.86,0.13469646871089935
256,0.82,0.13415862619876862
257,0.83,0.13365794718265533
258,0.86,0.1332734227180481
259,0.84,0.1327383816242218
260,0.84,0.13230368494987488
261,0.86,0.13185621798038483
262,0.84,0.13131539523601532
263,0.86,0.130851149559021
264,0.83,0.13027741014957428
265,0.86,0.12984108924865723
266,0.83,0.12931418418884277
267,0.87,0.12896789610385895
268,0.83,0.1284419149160385
269,0.86,0.127982035279274
270,0.83,0.12748008966445923
271,0.84,0.12703877687454224
272,0.83,0.12649087607860565
273,0.86,0.12602931261062622
274,0.84,0.12567810714244843
275,0.84,0.125261589884758
276,0.86,0.12493728846311569
277,0.84,0.12439890205860138
278,0.83,0.1239926815032959
279,0.85,0.1235898807644844
280,0.86,0.12315423041582108
281,0.84,0.12259255349636078
282,0.86,0.12227089703083038
283,0.83,0.12175576388835907
284,0.86,0.12134002894163132
285,0.84,0.12083544582128525
286,0.84,0.1204208955168724
287,0.84,0.12003875523805618
288,0.84,0.11965691298246384
289,0.85,0.11916539072990417
290,0.87,0.11885259300470352
291,0.84,0.11834849417209625
292,0.88,0.11794470250606537
293,0.84,0.11748919636011124
294,0.86,0.11709407716989517
295,0.84,0.11663328856229782
296,0.86,0.11622340232133865
297,0.84,0.11590775847434998
298,0.83,0.1155596598982811
299,0.84,0.11507048457860947
