iter,test acc,w diff
128,0.85,0.045666128396987915
129,0.84,0.046666890382766724
130,0.85,0.04482899606227875
131,0.84,0.04639562964439392
132,0.85,0.04393759369850159
133,0.85,0.04528428986668587
134,0.84,0.04312722757458687
135,0.85,0.04533437266945839
136,0.84,0.04242569953203201
137,0.83,0.0435110367834568
138,0.82,0.04164840281009674
139,0.84,0.04228008911013603
140,0.82,0.04096841812133789
141,0.83,0.04280872642993927
142,0.82,0.04018479958176613
143,0.82,0.04210041090846062
144,0.83,0.03957967087626457
145,0.84,0.04300158843398094
146,0.84,0.03896429017186165
147,0.82,0.04132778197526932
148,0.82,0.03825421258807182
149,0.84,0.04162666201591492
150,0.82,0.03751525282859802
151,0.84,0.04077376797795296
152,0.84,0.036948662251234055
153,0.82,0.03944794833660126
154,0.83,0.03641219437122345
155,0.82,0.038876596838235855
156,0.82,0.035774439573287964
157,0.82,0.0383862666785717
158,0.83,0.035103827714920044
159,0.83,0.037354301661252975
160,0.83,0.0348116010427475
161,0.82,0.037229664623737335
162,0.84,0.034070491790771484
163,0.83,0.036640334874391556
164,0.83,0.033614736050367355
165,0.82,0.03613869100809097
166,0.83,0.033133622258901596
167,0.82,0.03540527820587158
168,0.82,0.032590437680482864
169,0.82,0.03488821163773537
170,0.82,0.03214509040117264
171,0.82,0.034775424748659134
172,0.83,0.0317813865840435
173,0.84,0.03255803883075714
174,0.83,0.0312364399433136
175,0.82,0.03211667016148567
176,0.83,0.030766818672418594
177,0.83,0.032037071883678436
178,0.84,0.030556481331586838
179,0.85,0.030129987746477127
180,0.83,0.03026214987039566
181,0.84,0.02975637838244438
182,0.84,0.030225049704313278
183,0.83,0.029351815581321716
184,0.83,0.03094642423093319
185,0.84,0.02891812101006508
186,0.82,0.03041316755115986
187,0.83,0.02859373763203621
188,0.85,0.02934456057846546
189,0.83,0.028147106990218163
190,0.81,0.02954406850039959
191,0.83,0.027738533914089203
192,0.81,0.029020026326179504
193,0.83,0.02738232910633087
194,0.83,0.028407670557498932
195,0.83,0.02703826129436493
196,0.81,0.028028009459376335
197,0.83,0.026589013636112213
198,0.81,0.027762874960899353
199,0.83,0.02612886391580105
200,0.82,0.02747255191206932
201,0.83,0.025815177708864212
202,0.81,0.027173100039362907
203,0.83,0.025519590824842453
204,0.82,0.026582900434732437
205,0.83,0.025206685066223145
206,0.82,0.0262279249727726
207,0.83,0.02492346242070198
208,0.86,0.025641681626439095
209,0.83,0.025378061458468437
210,0.81,0.02519211545586586
211,0.83,0.024425039067864418
212,0.84,0.02467569336295128
213,0.83,0.024116555228829384
214,0.81,0.024673815816640854
215,0.83,0.023879891261458397
216,0.82,0.02452266775071621
217,0.83,0.023318761959671974
218,0.83,0.02475104294717312
219,0.83,0.023063790053129196
220,0.82,0.024074148386716843
221,0.83,0.02265949547290802
222,0.83,0.023873010650277138
223,0.83,0.02251000702381134
224,0.83,0.023707468062639236
225,0.84,0.022286631166934967
226,0.83,0.02345988154411316
227,0.83,0.02201913483440876
228,0.83,0.023192040622234344
229,0.83,0.021742109209299088
230,0.83,0.022713374346494675
231,0.83,0.0214766263961792
232,0.81,0.021783005446195602
233,0.83,0.021160239353775978
234,0.83,0.021203167736530304
235,0.83,0.02077607996761799
236,0.83,0.02181037701666355
237,0.83,0.020525118336081505
238,0.83,0.021394314244389534
239,0.82,0.020104020833969116
240,0.84,0.021005423739552498
241,0.82,0.01983226090669632
242,0.85,0.02072768285870552
243,0.82,0.019521793350577354
244,0.82,0.020588794723153114
245,0.82,0.019287679344415665
246,0.82,0.020276637747883797
247,0.82,0.019027892500162125
248,0.82,0.02008487842977047
249,0.82,0.018794843927025795
250,0.82,0.019781090319156647
251,0.82,0.018548360094428062
252,0.82,0.019832706078886986
253,0.82,0.018325617536902428
254,0.82,0.019647134467959404
255,0.82,0.018114034086465836
256,0.83,0.019445914775133133
257,0.83,0.01791870966553688
258,0.82,0.01896115206182003
259,0.82,0.01766720600426197
260,0.82,0.018751854076981544
261,0.83,0.017477309331297874
262,0.82,0.018500695005059242
263,0.83,0.017269067466259003
264,0.83,0.018518155440688133
265,0.83,0.017091073095798492
266,0.83,0.018372753635048866
267,0.82,0.016902994364500046
268,0.81,0.017889052629470825
269,0.82,0.01669478788971901
270,0.83,0.01806476153433323
271,0.82,0.016534170135855675
272,0.83,0.01786542311310768
273,0.82,0.016359489411115646
274,0.83,0.01768447458744049
275,0.82,0.0161980539560318
276,0.82,0.017259057611227036
277,0.82,0.015981949865818024
278,0.82,0.01698770560324192
279,0.82,0.015727834776043892
280,0.82,0.016185669228434563
281,0.81,0.01554301381111145
282,0.82,0.015905233100056648
283,0.83,0.015316817909479141
284,0.85,0.015604526735842228
285,0.84,0.015303927473723888
286,0.84,0.015046960674226284
287,0.82,0.015705423429608345
288,0.82,0.015428886748850346
289,0.82,0.01547423005104065
290,0.83,0.015231523662805557
291,0.83,0.014758547767996788
292,0.81,0.015067676082253456
293,0.83,0.015020782127976418
294,0.81,0.014959502033889294
295,0.83,0.014984415844082832
296,0.84,0.014685758389532566
297,0.83,0.01448508258908987
298,0.84,0.014608780853450298
299,0.82,0.014426030218601227
