iter,test acc,w diff
128,0.79,0.4466915428638458
129,0.81,0.4430732727050781
130,0.83,0.4396361708641052
131,0.81,0.4363645613193512
132,0.83,0.43324601650238037
133,0.8,0.4300246834754944
134,0.82,0.4266708195209503
135,0.83,0.4234875738620758
136,0.83,0.4206558167934418
137,0.83,0.41759610176086426
138,0.82,0.4149603545665741
139,0.83,0.4118690490722656
140,0.81,0.4089045524597168
141,0.84,0.40617433190345764
142,0.81,0.4032817780971527
143,0.84,0.400483638048172
144,0.83,0.39706990122795105
145,0.83,0.39410483837127686
146,0.83,0.39129510521888733
147,0.81,0.38880351185798645
148,0.83,0.38519057631492615
149,0.82,0.38240960240364075
150,0.84,0.37992149591445923
151,0.8,0.37774166464805603
152,0.83,0.37452903389930725
153,0.81,0.37242987751960754
154,0.84,0.3700241446495056
155,0.81,0.36751309037208557
156,0.84,0.36493486166000366
157,0.83,0.3620699346065521
158,0.81,0.35958772897720337
159,0.83,0.35708868503570557
160,0.83,0.3551047742366791
161,0.83,0.35290828347206116
162,0.83,0.3505658507347107
163,0.82,0.3482092022895813
164,0.81,0.3461377024650574
165,0.83,0.34404459595680237
166,0.84,0.34145140647888184
167,0.83,0.33932414650917053
168,0.82,0.3373068869113922
169,0.83,0.33517640829086304
170,0.83,0.33285000920295715
171,0.81,0.33068037033081055
172,0.84,0.32875949144363403
173,0.85,0.32639068365097046
174,0.82,0.32469338178634644
175,0.84,0.3228706121444702
176,0.83,0.32114604115486145
177,0.82,0.3191390037536621
178,0.84,0.31727153062820435
179,0.82,0.31478291749954224
180,0.84,0.31280961632728577
181,0.84,0.31063932180404663
182,0.84,0.30924364924430847
183,0.84,0.30720025300979614
184,0.82,0.30539754033088684
185,0.84,0.30376648902893066
186,0.82,0.30208009481430054
187,0.84,0.29992878437042236
188,0.86,0.2983453571796417
189,0.83,0.2965828776359558
190,0.86,0.29465094208717346
191,0.85,0.29306459426879883
192,0.85,0.29136034846305847
193,0.83,0.28975921869277954
194,0.86,0.2878478169441223
195,0.83,0.28624671697616577
196,0.85,0.28466710448265076
197,0.83,0.2835617959499359
198,0.87,0.28173020482063293
199,0.82,0.2803003191947937
200,0.84,0.27891701459884644
201,0.86,0.2772231996059418
202,0.84,0.275723934173584
203,0.87,0.2743645906448364
204,0.84,0.2729339301586151
205,0.87,0.2714722752571106
206,0.82,0.2701337933540344
207,0.86,0.2683580815792084
208,0.82,0.26707515120506287
209,0.86,0.26546964049339294
210,0.84,0.2641516327857971
211,0.84,0.26287364959716797
212,0.81,0.26166409254074097
213,0.85,0.2603578269481659
214,0.87,0.25891897082328796
215,0.85,0.25799286365509033
216,0.82,0.25683802366256714
217,0.85,0.2554984986782074
218,0.87,0.2541753053665161
219,0.82,0.25305208563804626
220,0.85,0.25144171714782715
221,0.84,0.2503460645675659
222,0.86,0.24920271337032318
223,0.81,0.24818268418312073
224,0.84,0.2471754252910614
225,0.86,0.2457113116979599
226,0.84,0.24453619122505188
227,0.85,0.2433784008026123
228,0.82,0.24239453673362732
229,0.86,0.24091491103172302
230,0.88,0.23974741995334625
231,0.84,0.23875123262405396
232,0.86,0.23775389790534973
233,0.83,0.23686444759368896
234,0.85,0.23542018234729767
235,0.83,0.23437735438346863
236,0.84,0.23326563835144043
237,0.83,0.2323741912841797
238,0.84,0.2312622219324112
239,0.88,0.23030303418636322
240,0.84,0.22938860952854156
241,0.85,0.2283506989479065
242,0.83,0.22758086025714874
243,0.85,0.2261994481086731
244,0.83,0.22523809969425201
245,0.87,0.22429868578910828
246,0.83,0.22353582084178925
247,0.85,0.22266973555088043
248,0.87,0.22174911201000214
249,0.85,0.22090646624565125
250,0.87,0.21994130313396454
251,0.83,0.2192596048116684
252,0.85,0.21796441078186035
253,0.83,0.2170712798833847
254,0.87,0.2162325084209442
255,0.84,0.2155621498823166
256,0.84,0.21462573111057281
257,0.87,0.21380726993083954
258,0.85,0.21306675672531128
259,0.87,0.21218924224376678
260,0.83,0.21160182356834412
261,0.87,0.2108003795146942
262,0.84,0.2099584937095642
263,0.87,0.20879659056663513
264,0.84,0.20822319388389587
265,0.87,0.20740149915218353
266,0.81,0.20572055876255035
267,0.85,0.2049960047006607
268,0.87,0.2042841911315918
269,0.85,0.20374709367752075
270,0.87,0.20283903181552887
271,0.84,0.20233716070652008
272,0.87,0.20164941251277924
273,0.84,0.20119668543338776
274,0.85,0.2005462497472763
275,0.87,0.19989855587482452
276,0.85,0.19929689168930054
277,0.87,0.19854988157749176
278,0.83,0.19811247289180756
279,0.86,0.19703873991966248
280,0.87,0.19633270800113678
281,0.85,0.19561025500297546
282,0.87,0.1950414776802063
283,0.85,0.19461427628993988
284,0.87,0.19403868913650513
285,0.85,0.1935087889432907
286,0.87,0.1928500533103943
287,0.85,0.19251087307929993
288,0.87,0.1917305439710617
289,0.85,0.19138093292713165
290,0.87,0.19082361459732056
291,0.83,0.18943938612937927
292,0.86,0.18877384066581726
293,0.84,0.18850910663604736
294,0.86,0.18797066807746887
295,0.84,0.18764036893844604
296,0.86,0.18686942756175995
297,0.87,0.18625612556934357
298,0.85,0.18580564856529236
299,0.87,0.18532003462314606
