iter,test acc,w diff
196,0.66,0.54086834192276
197,0.65,0.5409719944000244
198,0.67,0.540982723236084
199,0.66,0.5349165201187134
200,0.68,0.5285841822624207
201,0.69,0.527966320514679
202,0.69,0.525802731513977
203,0.69,0.5219213962554932
204,0.69,0.5201932191848755
205,0.69,0.5194467306137085
206,0.69,0.518795371055603
207,0.69,0.5172327756881714
208,0.69,0.5131543874740601
209,0.68,0.512156069278717
210,0.69,0.5116087794303894
211,0.71,0.5098440647125244
212,0.67,0.5099528431892395
213,0.69,0.509634792804718
214,0.7,0.508667528629303
215,0.71,0.5084666013717651
216,0.71,0.5041157007217407
217,0.69,0.5055347681045532
218,0.7,0.5056923627853394
219,0.7,0.503447949886322
220,0.68,0.5010098218917847
221,0.69,0.5007590651512146
222,0.68,0.4952029287815094
223,0.69,0.49468135833740234
224,0.71,0.49440908432006836
225,0.65,0.4927830994129181
226,0.7,0.49365144968032837
227,0.7,0.49352431297302246
228,0.71,0.491963267326355
229,0.69,0.4897829592227936
230,0.67,0.4888530969619751
231,0.71,0.48534277081489563
232,0.68,0.48366913199424744
233,0.73,0.4835200607776642
234,0.67,0.4829672574996948
235,0.68,0.48273158073425293
236,0.69,0.47507917881011963
237,0.67,0.472698450088501
238,0.69,0.4710308909416199
239,0.68,0.4674070179462433
240,0.7,0.46725934743881226
241,0.69,0.4674453139305115
242,0.7,0.46329715847969055
243,0.73,0.45729655027389526
244,0.72,0.45587611198425293
245,0.69,0.4560167193412781
246,0.71,0.4537113606929779
247,0.69,0.4539807140827179
248,0.74,0.45458197593688965
249,0.71,0.45314842462539673
250,0.72,0.4478694796562195
251,0.72,0.44857797026634216
252,0.72,0.44244131445884705
253,0.72,0.4417985677719116
254,0.73,0.4404713213443756
255,0.72,0.43881121277809143
256,0.64,0.4380294382572174
257,0.65,0.437593013048172
258,0.7,0.42914146184921265
259,0.74,0.427104651927948
260,0.75,0.42166709899902344
261,0.72,0.4207797646522522
262,0.75,0.41913342475891113
263,0.72,0.4189097285270691
264,0.69,0.4165821671485901
265,0.74,0.4103851914405823
266,0.75,0.4090554118156433
267,0.76,0.40888068079948425
268,0.7,0.4040234684944153
269,0.74,0.4027464985847473
270,0.75,0.402992844581604
271,0.76,0.40076273679733276
272,0.75,0.3992932438850403
273,0.74,0.39652976393699646
274,0.74,0.39631178975105286
275,0.77,0.39466220140457153
276,0.71,0.3940800726413727
277,0.77,0.39250659942626953
278,0.74,0.3914365768432617
279,0.75,0.37919241189956665
280,0.74,0.3792622983455658
281,0.74,0.3792014420032501
282,0.75,0.37548622488975525
283,0.77,0.37456098198890686
284,0.77,0.3738168179988861
285,0.77,0.3692553639411926
286,0.74,0.3680518567562103
287,0.76,0.3644469082355499
288,0.74,0.36542579531669617
289,0.76,0.3625069856643677
290,0.75,0.3620859980583191
291,0.69,0.3595927357673645
292,0.69,0.35952726006507874
293,0.73,0.3539522588253021
294,0.7,0.3540973961353302
295,0.76,0.3494730293750763
296,0.76,0.3491504192352295
297,0.74,0.34461626410484314
298,0.74,0.3422311246395111
299,0.77,0.3418997824192047
