iter,test acc,w diff
213,0.835,0.002231861464679241
214,0.835,0.00223959400318563
215,0.835,0.00223959400318563
216,0.835,0.0022490837145596743
217,0.835,0.0022490837145596743
218,0.835,0.002257064450532198
219,0.835,0.002257064450532198
220,0.835,0.002257064450532198
221,0.835,0.002257064450532198
222,0.835,0.002267121337354183
223,0.835,0.0022778771817684174
224,0.835,0.002288400661200285
225,0.835,0.0022980605717748404
226,0.835,0.0022980605717748404
227,0.835,0.0023086967412382364
228,0.835,0.0023193650413304567
229,0.835,0.0023310710676014423
230,0.835,0.0023310710676014423
231,0.835,0.0023424618411809206
232,0.835,0.0023526852019131184
233,0.835,0.0023526852019131184
234,0.835,0.0023526852019131184
235,0.835,0.0023526852019131184
236,0.835,0.0023526852019131184
237,0.835,0.002363842446357012
238,0.835,0.002363842446357012
239,0.835,0.002374624600633979
240,0.835,0.002374624600633979
241,0.835,0.00238670757971704
242,0.835,0.00238670757971704
243,0.835,0.002398193348199129
244,0.835,0.002398193348199129
245,0.835,0.002398193348199129
246,0.835,0.0024094036780297756
247,0.835,0.0024224158842116594
248,0.835,0.0024224158842116594
249,0.835,0.0024224158842116594
250,0.835,0.0024341237731277943
251,0.835,0.0024341237731277943
252,0.835,0.0024341237731277943
253,0.835,0.0024456800892949104
254,0.835,0.0024456800892949104
255,0.835,0.0024456800892949104
256,0.835,0.0024456800892949104
257,0.835,0.002458646660670638
258,0.835,0.002458646660670638
259,0.835,0.002472907304763794
260,0.835,0.002472907304763794
261,0.835,0.0024861181154847145
262,0.835,0.0024861181154847145
263,0.835,0.0024991719983518124
264,0.835,0.0024991719983518124
265,0.835,0.002512772800400853
266,0.835,0.0025258678942918777
267,0.835,0.0025258678942918777
268,0.835,0.0025393706746399403
269,0.84,0.0025527887046337128
270,0.84,0.002566706854850054
271,0.84,0.0025808033533394337
272,0.84,0.002594761783257127
273,0.84,0.0026086370926350355
274,0.84,0.0026086370926350355
275,0.84,0.0026219189167022705
276,0.84,0.0026219189167022705
277,0.84,0.002636019140481949
278,0.84,0.0026501459069550037
279,0.84,0.0026638456620275974
280,0.84,0.0026782022323459387
281,0.84,0.002693596761673689
282,0.84,0.0027079754509031773
283,0.84,0.002722049131989479
284,0.84,0.002736101159825921
285,0.84,0.002736101159825921
286,0.84,0.002736101159825921
287,0.84,0.0027502933517098427
288,0.84,0.0027658611070364714
289,0.84,0.0027658611070364714
290,0.84,0.002779817907139659
291,0.84,0.002779817907139659
292,0.84,0.0027957113925367594
293,0.84,0.0027957113925367594
294,0.84,0.0027957113925367594
295,0.84,0.002809524070471525
296,0.84,0.002826712792739272
297,0.84,0.002826712792739272
298,0.84,0.002840714529156685
299,0.84,0.002840714529156685
