iter,test acc,w diff
148,0.845,0.0068985274992883205
149,0.845,0.0068985274992883205
150,0.845,0.0068985274992883205
151,0.845,0.0068985274992883205
152,0.845,0.0068370262160897255
153,0.835,0.00677830446511507
154,0.84,0.006720647681504488
155,0.84,0.006664567161351442
156,0.84,0.0066095865331590176
157,0.84,0.006556360982358456
158,0.84,0.006504762917757034
159,0.84,0.006454068701714277
160,0.84,0.006404598243534565
161,0.84,0.006356423255056143
162,0.84,0.006308799143880606
163,0.84,0.006308796815574169
164,0.84,0.006262302398681641
165,0.84,0.00621742382645607
166,0.84,0.006173563655465841
167,0.84,0.006130412686616182
168,0.84,0.006130412686616182
169,0.84,0.006130412686616182
170,0.84,0.006088367663323879
171,0.84,0.006088367663323879
172,0.84,0.006088367663323879
173,0.84,0.006088367663323879
174,0.84,0.006088367663323879
175,0.84,0.006047411821782589
176,0.84,0.006006602197885513
177,0.84,0.006006602197885513
178,0.84,0.006006602197885513
179,0.84,0.006006602197885513
180,0.84,0.006006602197885513
181,0.84,0.005966605618596077
182,0.84,0.005966604221612215
183,0.84,0.005928460508584976
184,0.835,0.005890782456845045
185,0.835,0.005890782456845045
186,0.835,0.0058539449237287045
187,0.835,0.00581740029156208
188,0.835,0.005782070104032755
189,0.835,0.00578206917271018
190,0.835,0.005747719667851925
191,0.835,0.005747719667851925
192,0.835,0.005713667720556259
193,0.835,0.005680891685187817
194,0.835,0.005680891685187817
195,0.835,0.005680891685187817
196,0.835,0.005680890753865242
197,0.835,0.005680890753865242
198,0.835,0.005680890753865242
199,0.835,0.005680890753865242
200,0.835,0.005680890753865242
201,0.835,0.00564860412850976
202,0.835,0.00564860412850976
203,0.835,0.005616551265120506
204,0.835,0.005585167557001114
205,0.83,0.00555444834753871
206,0.83,0.0055243633687496185
207,0.835,0.005495171528309584
208,0.835,0.00546658830717206
209,0.835,0.005438921507447958
210,0.835,0.005411207210272551
211,0.835,0.0053842756897211075
212,0.835,0.005357845686376095
213,0.835,0.005357844289392233
214,0.835,0.005332147236913443
215,0.835,0.00530663039535284
216,0.835,0.00530663039535284
217,0.835,0.00530663039535284
218,0.835,0.00530663039535284
219,0.835,0.005281552206724882
220,0.835,0.0052573904395103455
221,0.835,0.0052573904395103455
222,0.835,0.0052573904395103455
223,0.835,0.0052573904395103455
224,0.835,0.0052573904395103455
225,0.835,0.0052573904395103455
226,0.835,0.005233204457908869
227,0.835,0.005209379363805056
228,0.835,0.005209379363805056
229,0.835,0.005209379363805056
230,0.835,0.005186210852116346
231,0.835,0.00516371289268136
232,0.835,0.00516371289268136
233,0.835,0.00516371289268136
234,0.835,0.005141122732311487
235,0.835,0.005141122732311487
236,0.835,0.005119177047163248
237,0.835,0.0050974260084331036
238,0.835,0.005076483823359013
239,0.835,0.005055444780737162
240,0.84,0.005035220179706812
241,0.84,0.005035220179706812
242,0.84,0.005035220179706812
243,0.84,0.005015229340642691
244,0.84,0.005015227943658829
245,0.84,0.005015227943658829
246,0.84,0.004995681345462799
247,0.84,0.004995681345462799
248,0.84,0.004995681345462799
249,0.84,0.004995681345462799
250,0.84,0.004975920543074608
251,0.84,0.004975920543074608
252,0.84,0.004975920543074608
253,0.84,0.004975920543074608
254,0.835,0.004956706427037716
255,0.835,0.004956706427037716
256,0.835,0.004956706427037716
257,0.835,0.004956706427037716
258,0.835,0.004937781952321529
259,0.835,0.004919597413390875
260,0.835,0.004901447799056768
261,0.835,0.004901447799056768
262,0.835,0.004901447799056768
263,0.835,0.004901447799056768
264,0.835,0.004884064197540283
265,0.835,0.004884064197540283
266,0.835,0.004866676405072212
267,0.835,0.0048497882671654224
268,0.835,0.0048497882671654224
269,0.835,0.0048497882671654224
270,0.835,0.0048497882671654224
271,0.835,0.00483283307403326
272,0.835,0.00483283307403326
273,0.835,0.004816344007849693
274,0.835,0.004816344007849693
275,0.835,0.004816344007849693
276,0.835,0.004800147842615843
277,0.835,0.004784408025443554
278,0.835,0.004768847022205591
279,0.835,0.004768847022205591
280,0.835,0.0047533707693219185
281,0.835,0.004738075193017721
282,0.835,0.004738075193017721
283,0.835,0.004723242949694395
284,0.835,0.004708409309387207
285,0.835,0.004694199189543724
286,0.835,0.004680071957409382
287,0.835,0.004680071957409382
288,0.835,0.004680071957409382
289,0.835,0.004666205029934645
290,0.835,0.004666205029934645
291,0.835,0.004666205029934645
292,0.835,0.004666205029934645
293,0.835,0.004652565345168114
294,0.835,0.004638897720724344
295,0.835,0.004638897720724344
296,0.83,0.004625809378921986
297,0.83,0.004625809378921986
298,0.83,0.004612692166119814
299,0.83,0.004612692166119814
