iter,test acc,w diff
83,0.825,0.007513418793678284
84,0.825,0.007513418793678284
85,0.825,0.007335197180509567
86,0.825,0.007335197180509567
87,0.825,0.007335197180509567
88,0.825,0.007335197180509567
89,0.825,0.007208834867924452
90,0.825,0.007054558955132961
91,0.825,0.006937964353710413
92,0.825,0.00684547983109951
93,0.825,0.00684547983109951
94,0.825,0.006756539456546307
95,0.825,0.006646431982517242
96,0.825,0.006646431982517242
97,0.825,0.006646431982517242
98,0.825,0.006646431982517242
99,0.825,0.006646431982517242
100,0.825,0.006559449248015881
101,0.825,0.006559449248015881
102,0.825,0.0064445980824530125
103,0.825,0.006336951162666082
104,0.825,0.006214496213942766
105,0.825,0.006119200959801674
106,0.825,0.006066227797418833
107,0.825,0.005975659471005201
108,0.825,0.005898284260183573
109,0.825,0.005898284260183573
110,0.825,0.005898284260183573
111,0.825,0.005832744762301445
112,0.825,0.005832744762301445
113,0.825,0.005832744762301445
114,0.825,0.005832744762301445
115,0.825,0.005782893858850002
116,0.825,0.005782893858850002
117,0.825,0.005782893858850002
118,0.82,0.005713166669011116
119,0.82,0.005653303116559982
120,0.82,0.0055799661204218864
121,0.82,0.005494184326380491
122,0.82,0.005433341022580862
123,0.82,0.005371612496674061
124,0.82,0.005371612496674061
125,0.82,0.005371612496674061
126,0.82,0.0053099035285413265
127,0.82,0.0053099035285413265
128,0.815,0.0052544595673680305
129,0.82,0.005188208073377609
130,0.82,0.0051496890373528
131,0.82,0.005117403343319893
132,0.82,0.005117403343319893
133,0.82,0.005051050800830126
134,0.82,0.005051050800830126
135,0.82,0.005051050800830126
136,0.82,0.005051050800830126
137,0.82,0.005015217699110508
138,0.82,0.004973509348928928
139,0.82,0.004928980953991413
140,0.82,0.004876165650784969
141,0.82,0.004876165650784969
142,0.82,0.004838593304157257
143,0.82,0.004800684750080109
144,0.82,0.004800684750080109
145,0.82,0.004800684750080109
146,0.82,0.004749705549329519
147,0.82,0.004749705549329519
148,0.82,0.004749705549329519
149,0.82,0.004749705549329519
150,0.82,0.004749705549329519
151,0.82,0.004704197868704796
152,0.82,0.004669788759201765
153,0.82,0.004669788759201765
154,0.82,0.004669788759201765
155,0.82,0.004669788759201765
156,0.82,0.004617310129106045
157,0.82,0.00458473851904273
158,0.82,0.00458473851904273
159,0.82,0.00458473851904273
160,0.82,0.0045552062802016735
161,0.82,0.0045552062802016735
162,0.82,0.004527281504124403
163,0.82,0.004527281504124403
164,0.82,0.004505201708525419
165,0.82,0.004505201708525419
166,0.82,0.004479832015931606
167,0.82,0.004479832015931606
168,0.82,0.004479832015931606
169,0.82,0.0044531445018947124
170,0.82,0.0044531445018947124
171,0.82,0.0044531445018947124
172,0.82,0.0044531445018947124
173,0.82,0.0044239419512450695
174,0.82,0.004403282422572374
175,0.82,0.004380686674267054
176,0.82,0.004380686674267054
177,0.82,0.004380686674267054
178,0.82,0.004380686674267054
179,0.82,0.004380686674267054
180,0.82,0.004380686674267054
181,0.82,0.004355240613222122
182,0.825,0.004331890027970076
183,0.825,0.004317972809076309
184,0.825,0.00429648207500577
185,0.825,0.00429648207500577
186,0.825,0.00429648207500577
187,0.825,0.004282121546566486
188,0.825,0.004265004303306341
189,0.825,0.0042480407282710075
190,0.825,0.0042480407282710075
191,0.825,0.004231791943311691
192,0.825,0.0042187063954770565
193,0.825,0.004200972616672516
194,0.825,0.004200972616672516
195,0.825,0.004185307305306196
196,0.825,0.004185307305306196
197,0.825,0.004170244559645653
198,0.825,0.004170244559645653
199,0.825,0.004170244559645653
200,0.825,0.004170244559645653
201,0.825,0.004170244559645653
202,0.825,0.004170244559645653
203,0.825,0.004153044428676367
204,0.825,0.004153044428676367
205,0.825,0.004140798933804035
206,0.825,0.004126753658056259
207,0.825,0.0041153570637106895
208,0.825,0.004104255698621273
209,0.825,0.004088910762220621
210,0.825,0.004078966565430164
211,0.825,0.0040681385435163975
212,0.825,0.0040681385435163975
213,0.825,0.0040681385435163975
214,0.825,0.0040681385435163975
215,0.825,0.0040681385435163975
216,0.825,0.004057887010276318
217,0.825,0.004057887010276318
218,0.825,0.004057887010276318
219,0.825,0.004049941431730986
220,0.825,0.004049941431730986
221,0.825,0.004049941431730986
222,0.825,0.004039925057440996
223,0.825,0.004029863514006138
224,0.825,0.004019791726022959
225,0.825,0.004019791726022959
226,0.825,0.004019791726022959
227,0.825,0.004019791726022959
228,0.825,0.004019791726022959
229,0.825,0.004019791726022959
230,0.825,0.0040100389160215855
231,0.825,0.0040100389160215855
232,0.825,0.0040100389160215855
233,0.825,0.0040100389160215855
234,0.825,0.004001928959041834
235,0.825,0.003993769641965628
236,0.825,0.003986355382949114
237,0.825,0.00398033345118165
238,0.825,0.00398033345118165
239,0.825,0.00398033345118165
240,0.825,0.003974758554250002
241,0.825,0.003974758554250002
242,0.825,0.003974758554250002
243,0.825,0.003967776894569397
244,0.825,0.003967776894569397
245,0.825,0.003967776894569397
246,0.825,0.003967776894569397
247,0.825,0.003962344024330378
248,0.825,0.003962344024330378
249,0.83,0.003955822438001633
250,0.83,0.003948827274143696
251,0.83,0.00394346984103322
252,0.83,0.00394346984103322
253,0.83,0.003939539194107056
254,0.83,0.003939539194107056
255,0.83,0.003939539194107056
256,0.83,0.003939539194107056
257,0.83,0.003939539194107056
258,0.83,0.003939539194107056
259,0.83,0.003935256507247686
260,0.83,0.003935256507247686
261,0.83,0.003935256507247686
262,0.83,0.003931235522031784
263,0.83,0.003927638288587332
264,0.83,0.00392241682857275
265,0.83,0.003919386304914951
266,0.83,0.003919386304914951
267,0.83,0.003916279412806034
268,0.83,0.003916279412806034
269,0.83,0.003913511987775564
270,0.83,0.003913511987775564
271,0.83,0.003911760635674
272,0.83,0.003911760635674
273,0.83,0.003911760635674
274,0.83,0.003909348975867033
275,0.83,0.003909348975867033
276,0.83,0.003907408565282822
277,0.83,0.003905785270035267
278,0.83,0.003905785270035267
279,0.83,0.0039045053999871016
280,0.83,0.0039035319350659847
281,0.83,0.0039025433361530304
282,0.83,0.0039025433361530304
283,0.83,0.0039015477523207664
284,0.83,0.0039015477523207664
285,0.83,0.0039015477523207664
286,0.83,0.003900882788002491
287,0.83,0.0039003598503768444
288,0.83,0.0039003598503768444
289,0.83,0.003900156356394291
290,0.83,0.003900156356394291
291,0.83,0.0038997791707515717
292,0.83,0.0039002331905066967
293,0.83,0.003900600364431739
294,0.83,0.003900600364431739
295,0.83,0.003900713287293911
296,0.83,0.003901932155713439
297,0.83,0.003901932155713439
298,0.83,0.003903451841324568
299,0.83,0.00390420644544065
