iter,test acc,w diff
157,0.765,0.7075417041778564
158,0.765,0.7050362229347229
159,0.765,0.7022053599357605
160,0.765,0.6997066140174866
161,0.765,0.6971269249916077
162,0.765,0.6943197250366211
163,0.765,0.691858172416687
164,0.765,0.6893991231918335
165,0.77,0.6871240735054016
166,0.765,0.684232234954834
167,0.77,0.6817002296447754
168,0.765,0.6789455413818359
169,0.77,0.6764873266220093
170,0.77,0.6740922331809998
171,0.77,0.6716934442520142
172,0.775,0.669204592704773
173,0.765,0.6664916276931763
174,0.775,0.6642889976501465
175,0.77,0.6619272232055664
176,0.77,0.6595799922943115
177,0.765,0.6569184064865112
178,0.765,0.6544607877731323
179,0.77,0.6520859003067017
180,0.765,0.6497679352760315
181,0.765,0.6474626660346985
182,0.76,0.6448428630828857
183,0.765,0.6424281001091003
184,0.765,0.6401025652885437
185,0.765,0.6373726725578308
186,0.765,0.6352729201316833
187,0.765,0.6326894760131836
188,0.765,0.6303180456161499
189,0.765,0.6280756592750549
190,0.765,0.6258401870727539
191,0.765,0.6235198378562927
192,0.765,0.6209677457809448
193,0.765,0.618708610534668
194,0.765,0.6165089011192322
195,0.765,0.6143147945404053
196,0.765,0.6120356321334839
197,0.765,0.6095253825187683
198,0.765,0.6075199246406555
199,0.765,0.604904294013977
200,0.765,0.6027089953422546
201,0.765,0.6005663275718689
202,0.765,0.598434329032898
203,0.765,0.5959859490394592
204,0.765,0.5937444567680359
205,0.765,0.5917357802391052
206,0.765,0.5893096923828125
207,0.765,0.5871042609214783
208,0.765,0.5850176811218262
209,0.765,0.5830892324447632
210,0.765,0.5807039737701416
211,0.765,0.5787277817726135
212,0.765,0.5766748189926147
213,0.765,0.574621319770813
214,0.765,0.5725352168083191
215,0.765,0.5701894164085388
216,0.765,0.5680425763130188
217,0.76,0.5660285949707031
218,0.76,0.5640156865119934
219,0.76,0.5619164109230042
220,0.76,0.5596016645431519
221,0.76,0.5577592849731445
222,0.76,0.5553343892097473
223,0.76,0.553310751914978
224,0.765,0.5512523651123047
225,0.76,0.5489733219146729
226,0.765,0.5470238327980042
227,0.76,0.5450810194015503
228,0.765,0.5431023240089417
229,0.765,0.541185200214386
230,0.765,0.538954496383667
231,0.765,0.5369314551353455
232,0.765,0.5350277423858643
233,0.765,0.5332745313644409
234,0.77,0.5309544205665588
235,0.77,0.5289775133132935
236,0.765,0.5267888903617859
237,0.77,0.5250073671340942
238,0.77,0.5231071710586548
239,0.765,0.5209490656852722
240,0.765,0.5192432403564453
241,0.765,0.5174027681350708
242,0.77,0.5154675245285034
243,0.77,0.5136489868164062
244,0.765,0.5115216374397278
245,0.77,0.5096151828765869
246,0.77,0.5078099370002747
247,0.77,0.50597083568573
248,0.78,0.5041880011558533
249,0.77,0.5020995140075684
250,0.775,0.5004160404205322
251,0.775,0.49864858388900757
252,0.78,0.49703043699264526
253,0.775,0.4949788749217987
254,0.78,0.49312543869018555
255,0.775,0.4909665882587433
256,0.78,0.48903998732566833
257,0.78,0.4872764050960541
258,0.775,0.485263466835022
259,0.78,0.48344719409942627
260,0.78,0.48174554109573364
261,0.78,0.48003822565078735
262,0.775,0.4781620502471924
263,0.775,0.4764724373817444
264,0.78,0.47450798749923706
265,0.775,0.4728214144706726
266,0.775,0.47096946835517883
267,0.775,0.4688902497291565
268,0.775,0.4671442210674286
269,0.785,0.4652090072631836
270,0.78,0.4635182023048401
271,0.775,0.46169689297676086
272,0.78,0.45966166257858276
273,0.775,0.45785632729530334
274,0.78,0.45624884963035583
275,0.785,0.45434096455574036
276,0.78,0.4526458978652954
277,0.785,0.4510471820831299
278,0.775,0.4492799639701843
279,0.785,0.44741255044937134
280,0.785,0.4457904100418091
281,0.78,0.4441317319869995
282,0.775,0.44215938448905945
283,0.78,0.44042202830314636
284,0.775,0.4388698637485504
285,0.78,0.4373290538787842
286,0.775,0.43549785017967224
287,0.78,0.4337832033634186
288,0.775,0.4318610429763794
289,0.78,0.4301620423793793
290,0.78,0.4286123216152191
291,0.78,0.4268222153186798
292,0.78,0.4252238869667053
293,0.78,0.42373397946357727
294,0.78,0.4219646453857422
295,0.78,0.4203050136566162
296,0.78,0.41842949390411377
297,0.78,0.4167850613594055
298,0.78,0.41531580686569214
299,0.78,0.4137706160545349
