iter,test acc,w diff
82,0.345,2.540968894958496
83,0.345,2.5375895500183105
84,0.345,2.5340418815612793
85,0.345,2.5306026935577393
86,0.345,2.5276193618774414
87,0.345,2.5245864391326904
88,0.345,2.5210726261138916
89,0.345,2.5176503658294678
90,0.345,2.5139970779418945
91,0.345,2.510335922241211
92,0.345,2.5069098472595215
93,0.345,2.503316640853882
94,0.345,2.4999148845672607
95,0.345,2.4964280128479004
96,0.345,2.4930150508880615
97,0.345,2.4897637367248535
98,0.35,2.4865734577178955
99,0.35,2.483208179473877
100,0.35,2.479794979095459
101,0.35,2.476243019104004
102,0.35,2.472917318344116
103,0.35,2.4694385528564453
104,0.355,2.465994358062744
105,0.355,2.4622645378112793
106,0.355,2.458765983581543
107,0.355,2.4552626609802246
108,0.355,2.4520926475524902
109,0.355,2.44875168800354
110,0.355,2.445105791091919
111,0.355,2.4416863918304443
112,0.36,2.4379749298095703
113,0.36,2.434994697570801
114,0.37,2.4315943717956543
115,0.37,2.4279675483703613
116,0.37,2.4244577884674072
117,0.37,2.420949697494507
118,0.37,2.4173364639282227
119,0.37,2.4136338233947754
120,0.37,2.409782886505127
121,0.37,2.4064788818359375
122,0.375,2.402979612350464
123,0.375,2.39927339553833
124,0.38,2.3956432342529297
125,0.38,2.3920600414276123
126,0.38,2.388424873352051
127,0.38,2.384951114654541
128,0.38,2.3816473484039307
129,0.38,2.3778557777404785
130,0.38,2.3740227222442627
131,0.38,2.370630979537964
132,0.38,2.367093563079834
133,0.38,2.3635830879211426
134,0.38,2.359854221343994
135,0.38,2.3562746047973633
136,0.38,2.352346420288086
137,0.38,2.3485748767852783
138,0.38,2.3449273109436035
139,0.38,2.3413405418395996
140,0.38,2.337437868118286
141,0.38,2.33408784866333
142,0.38,2.330509662628174
143,0.38,2.3267786502838135
144,0.38,2.323164463043213
145,0.38,2.3194942474365234
146,0.38,2.315866708755493
147,0.38,2.31188702583313
148,0.38,2.308213710784912
149,0.38,2.304211378097534
150,0.38,2.300567626953125
151,0.38,2.296973943710327
152,0.385,2.293353319168091
153,0.39,2.289905309677124
154,0.39,2.286151170730591
155,0.39,2.2821593284606934
156,0.39,2.278374671936035
157,0.39,2.274322271347046
158,0.39,2.2706565856933594
159,0.39,2.266979217529297
160,0.39,2.263373613357544
161,0.395,2.2597904205322266
162,0.4,2.2562942504882812
163,0.4,2.2527639865875244
164,0.4,2.2487571239471436
165,0.405,2.2447669506073
166,0.405,2.241048812866211
167,0.405,2.2375218868255615
168,0.405,2.234084367752075
169,0.405,2.2301185131073
170,0.405,2.226543426513672
171,0.405,2.2227659225463867
172,0.405,2.2188656330108643
173,0.405,2.2151756286621094
174,0.41,2.2110912799835205
175,0.41,2.2068848609924316
176,0.41,2.203451156616211
177,0.41,2.1997904777526855
178,0.41,2.1957170963287354
179,0.41,2.1918067932128906
180,0.41,2.1883106231689453
181,0.41,2.184238910675049
182,0.41,2.180685043334961
183,0.41,2.1765434741973877
184,0.41,2.1728715896606445
185,0.41,2.169341802597046
186,0.41,2.165492296218872
187,0.41,2.1612284183502197
188,0.41,2.1575028896331787
189,0.41,2.1531853675842285
190,0.41,2.1496243476867676
191,0.41,2.1460235118865967
192,0.41,2.142510414123535
193,0.41,2.1387991905212402
194,0.41,2.135014533996582
195,0.41,2.131517171859741
196,0.41,2.1273934841156006
197,0.41,2.1238291263580322
198,0.41,2.120107412338257
199,0.41,2.11653995513916
200,0.41,2.112997055053711
201,0.41,2.1093950271606445
202,0.41,2.1058199405670166
203,0.41,2.1016948223114014
204,0.41,2.097691297531128
205,0.41,2.094287872314453
206,0.41,2.090761184692383
207,0.41,2.0873360633850098
208,0.41,2.083103895187378
209,0.41,2.0796756744384766
210,0.41,2.0760343074798584
211,0.41,2.0716326236724854
212,0.41,2.0674166679382324
213,0.41,2.0632543563842773
214,0.41,2.059004545211792
215,0.405,2.0546412467956543
216,0.405,2.0504488945007324
217,0.405,2.046337127685547
218,0.405,2.0422165393829346
219,0.405,2.037933826446533
220,0.405,2.0339908599853516
221,0.405,2.030444860458374
222,0.41,2.026393413543701
223,0.41,2.022771120071411
224,0.41,2.018552303314209
225,0.41,2.015014410018921
226,0.41,2.0115063190460205
227,0.41,2.008077383041382
228,0.41,2.0039045810699463
229,0.41,1.9997156858444214
230,0.41,1.9952324628829956
231,0.41,1.9907878637313843
232,0.41,1.986449956893921
233,0.41,1.9828805923461914
234,0.41,1.9781278371810913
235,0.41,1.9738785028457642
236,0.41,1.969239354133606
237,0.41,1.964820384979248
238,0.41,1.9605664014816284
239,0.41,1.9562323093414307
240,0.415,1.9519133567810059
241,0.415,1.9475957155227661
242,0.415,1.9440109729766846
243,0.415,1.940306544303894
244,0.415,1.935583233833313
245,0.415,1.9320459365844727
246,0.415,1.9284840822219849
247,0.415,1.9251285791397095
248,0.415,1.9207799434661865
249,0.415,1.91719388961792
250,0.415,1.913151741027832
251,0.42,1.9095170497894287
252,0.42,1.9052311182022095
253,0.42,1.9016504287719727
254,0.42,1.8971097469329834
255,0.42,1.8935060501098633
256,0.42,1.8891264200210571
257,0.42,1.884824275970459
258,0.42,1.8801066875457764
259,0.425,1.8756426572799683
260,0.425,1.8710659742355347
261,0.425,1.8665893077850342
262,0.425,1.8616658449172974
263,0.425,1.8581048250198364
264,0.425,1.8538380861282349
265,0.425,1.8502877950668335
266,0.425,1.8466709852218628
267,0.425,1.8430880308151245
268,0.425,1.8385554552078247
269,0.425,1.834764003753662
270,0.425,1.8302658796310425
271,0.425,1.8266245126724243
272,0.43,1.823025107383728
273,0.43,1.8186696767807007
274,0.43,1.8138986825942993
275,0.43,1.8104443550109863
276,0.43,1.8069053888320923
277,0.43,1.8029905557632446
278,0.43,1.7995308637619019
279,0.43,1.7951793670654297
280,0.43,1.7916113138198853
281,0.43,1.7881160974502563
282,0.43,1.7836873531341553
283,0.43,1.7793724536895752
284,0.43,1.7758904695510864
285,0.43,1.772607684135437
286,0.43,1.7678874731063843
287,0.43,1.7644524574279785
288,0.43,1.7598291635513306
289,0.435,1.7562848329544067
290,0.44,1.7515122890472412
291,0.44,1.7481534481048584
292,0.445,1.7445931434631348
293,0.445,1.7402315139770508
294,0.445,1.7352700233459473
295,0.445,1.7310023307800293
296,0.445,1.7266533374786377
297,0.445,1.7221299409866333
298,0.445,1.717122197151184
299,0.445,1.7126132249832153
