iter,test acc,w diff
73,0.385,2.131547451019287
74,0.39,2.125804901123047
75,0.395,2.1165666580200195
76,0.405,2.110877275466919
77,0.41,2.1052093505859375
78,0.41,2.096019744873047
79,0.415,2.0868453979492188
80,0.415,2.0812509059906006
81,0.42,2.075686454772949
82,0.42,2.070147752761841
83,0.42,2.0646331310272217
84,0.42,2.0591444969177246
85,0.42,2.053680896759033
86,0.42,2.048248529434204
87,0.42,2.042853355407715
88,0.425,2.033775806427002
89,0.43,2.028451681137085
90,0.43,2.019420862197876
91,0.43,2.014164447784424
92,0.43,2.008939743041992
93,0.43,1.9999762773513794
94,0.43,1.9910391569137573
95,0.43,1.9820936918258667
96,0.43,1.973177194595337
97,0.43,1.9681066274642944
98,0.435,1.9592427015304565
99,0.44,1.9503930807113647
100,0.44,1.9454066753387451
101,0.44,1.9404460191726685
102,0.44,1.9355093240737915
103,0.445,1.92674720287323
104,0.45,1.9218603372573853
105,0.45,1.913149356842041
106,0.455,1.9044805765151978
107,0.455,1.8996679782867432
108,0.455,1.8910691738128662
109,0.46,1.8825095891952515
110,0.46,1.877765417098999
111,0.46,1.8730398416519165
112,0.46,1.8683321475982666
113,0.465,1.8636432886123657
114,0.465,1.8589729070663452
115,0.47,1.8505806922912598
116,0.47,1.8422226905822754
117,0.47,1.833898663520813
118,0.47,1.8256064653396606
119,0.47,1.817346453666687
120,0.47,1.809118390083313
121,0.47,1.8009214401245117
122,0.47,1.796399474143982
123,0.475,1.7882556915283203
124,0.475,1.7801408767700195
125,0.475,1.775667667388916
126,0.475,1.7676031589508057
127,0.485,1.7595670223236084
128,0.485,1.751559853553772
129,0.49,1.7435814142227173
130,0.49,1.7356312274932861
131,0.49,1.7312504053115845
132,0.49,1.7233473062515259
133,0.49,1.718993902206421
134,0.49,1.7146540880203247
135,0.49,1.710326075553894
136,0.49,1.7025046348571777
137,0.49,1.6982028484344482
138,0.5,1.6939135789871216
139,0.5,1.689635992050171
140,0.5,1.6853703260421753
141,0.5,1.6776446104049683
142,0.505,1.6699440479278564
143,0.51,1.6657159328460693
144,0.52,1.6580591201782227
145,0.52,1.6538546085357666
146,0.525,1.6462395191192627
147,0.53,1.6386505365371704
148,0.53,1.6310875415802002
149,0.53,1.6269316673278809
150,0.53,1.6194099187850952
151,0.535,1.6152771711349487
152,0.535,1.6111547946929932
153,0.535,1.607042670249939
154,0.535,1.5995941162109375
155,0.545,1.592171549797058
156,0.545,1.5847749710083008
157,0.545,1.5807088613510132
158,0.545,1.5733537673950195
159,0.55,1.5660254955291748
160,0.55,1.56199312210083
161,0.55,1.5547057390213013
162,0.55,1.5506950616836548
163,0.555,1.543450117111206
164,0.555,1.5394607782363892
165,0.555,1.5354809761047363
166,0.555,1.531510829925537
167,0.555,1.5275508165359497
168,0.56,1.5203917026519775
169,0.57,1.5132592916488647
170,0.57,1.5061547756195068
171,0.57,1.4990769624710083
172,0.57,1.4920268058776855
173,0.57,1.4881336688995361
174,0.57,1.4811261892318726
175,0.57,1.4741473197937012
176,0.575,1.467195987701416
177,0.575,1.460274338722229
178,0.575,1.4533803462982178
179,0.575,1.4465160369873047
180,0.575,1.4427021741867065
181,0.58,1.4358817338943481
182,0.58,1.4290906190872192
183,0.58,1.4223294258117676
184,0.585,1.4185609817504883
185,0.585,1.414801836013794
186,0.585,1.4081001281738281
187,0.585,1.4014281034469604
188,0.585,1.397702693939209
189,0.59,1.3910768032073975
190,0.59,1.3873727321624756
191,0.59,1.38367760181427
192,0.59,1.3799915313720703
193,0.59,1.3763148784637451
194,0.59,1.3697795867919922
195,0.59,1.3632748126983643
196,0.59,1.3568016290664673
197,0.595,1.3503602743148804
198,0.595,1.34320068359375
199,0.59,1.3360832929611206
200,0.59,1.3290082216262817
201,0.59,1.3254289627075195
202,0.59,1.3184137344360352
203,0.59,1.3114413022994995
204,0.59,1.3045125007629395
205,0.59,1.2976276874542236
206,0.59,1.2907869815826416
207,0.59,1.2839902639389038
208,0.59,1.2805007696151733
209,0.59,1.2770200967788696
210,0.59,1.2735501527786255
211,0.59,1.2668483257293701
212,0.59,1.2634010314941406
213,0.595,1.2567614316940308
214,0.595,1.2501674890518188
215,0.595,1.2467567920684814
216,0.595,1.2433558702468872
217,0.605,1.2368409633636475
218,0.61,1.2303719520568848
219,0.61,1.2239495515823364
220,0.615,1.220598816871643
221,0.62,1.2142387628555298
222,0.62,1.2079252004623413
223,0.62,1.2016583681106567
224,0.62,1.1954375505447388
225,0.62,1.1921510696411133
226,0.62,1.18887460231781
227,0.62,1.18560791015625
228,0.62,1.182350516319275
229,0.62,1.176244854927063
230,0.625,1.1701856851577759
231,0.63,1.1641740798950195
232,0.63,1.1582087278366089
233,0.645,1.1522904634475708
234,0.645,1.149111270904541
235,0.645,1.1432570219039917
236,0.65,1.1401004791259766
237,0.65,1.1369545459747314
238,0.655,1.1311808824539185
239,0.655,1.1280583143234253
240,0.655,1.1249445676803589
241,0.655,1.1218408346176147
242,0.655,1.1161649227142334
243,0.655,1.1105363368988037
244,0.655,1.1074687242507935
245,0.655,1.1019043922424316
246,0.655,1.0988596677780151
247,0.655,1.0933589935302734
248,0.66,1.087904930114746
249,0.66,1.082497239112854
250,0.66,1.0795022249221802
251,0.66,1.0765175819396973
252,0.655,1.0711898803710938
253,0.655,1.0682276487350464
254,0.655,1.0652748346328735
255,0.655,1.0600268840789795
256,0.66,1.0548251867294312
257,0.66,1.0496689081192017
258,0.66,1.046764850616455
259,0.665,1.0416715145111084
260,0.665,1.038789987564087
261,0.665,1.0359179973602295
262,0.665,1.0330557823181152
263,0.67,1.0280566215515137
264,0.67,1.0252166986465454
265,0.67,1.0223857164382935
266,0.67,1.0174643993377686
267,0.67,1.0146554708480835
268,0.67,1.011855959892273
269,0.67,1.0070122480392456
270,0.67,1.0017756223678589
271,0.675,0.9965977072715759
272,0.675,0.9914783239364624
273,0.675,0.9864166378974915
274,0.675,0.9833323359489441
275,0.68,0.9802595973014832
276,0.68,0.9771989583969116
277,0.68,0.9741501808166504
278,0.685,0.9692389369010925
279,0.685,0.9643834829330444
280,0.685,0.9613845348358154
281,0.685,0.9583972692489624
282,0.685,0.9536429047584534
283,0.685,0.9489437341690063
284,0.69,0.9442979693412781
285,0.69,0.9397059679031372
286,0.69,0.9368035793304443
287,0.7,0.9322857856750488
288,0.7,0.9294131994247437
289,0.7,0.9249686002731323
290,0.7,0.9205754399299622
291,0.705,0.9177485704421997
292,0.705,0.9149335026741028
293,0.705,0.912129819393158
294,0.705,0.9093374609947205
295,0.705,0.9050788879394531
296,0.705,0.9008690118789673
297,0.705,0.8967075347900391
298,0.705,0.8925935626029968
299,0.705,0.8885266780853271
