iter,test acc,w diff
126,0.515,2.4476101398468018
127,0.515,2.4466443061828613
128,0.52,2.4453983306884766
129,0.52,2.4433698654174805
130,0.52,2.442321538925171
131,0.52,2.440011739730835
132,0.52,2.4393503665924072
133,0.52,2.438127279281616
134,0.52,2.436687469482422
135,0.52,2.435448408126831
136,0.52,2.433985948562622
137,0.525,2.432159185409546
138,0.525,2.4310474395751953
139,0.525,2.4296696186065674
140,0.525,2.428894281387329
141,0.525,2.4274895191192627
142,0.525,2.4278957843780518
143,0.525,2.427588701248169
144,0.53,2.4263205528259277
145,0.53,2.4253838062286377
146,0.53,2.426100730895996
147,0.53,2.4248311519622803
148,0.53,2.425044059753418
149,0.53,2.423926591873169
150,0.53,2.4220025539398193
151,0.53,2.421355724334717
152,0.53,2.4199626445770264
153,0.53,2.4196720123291016
154,0.53,2.418654441833496
155,0.53,2.417790174484253
156,0.53,2.4172489643096924
157,0.53,2.416710376739502
158,0.53,2.4158060550689697
159,0.53,2.4152650833129883
160,0.53,2.4150290489196777
161,0.53,2.413992404937744
162,0.53,2.4137749671936035
163,0.53,2.411832571029663
164,0.53,2.411597490310669
165,0.53,2.41119647026062
166,0.53,2.4100334644317627
167,0.53,2.4104650020599365
168,0.53,2.408921241760254
169,0.53,2.4082324504852295
170,0.53,2.409640073776245
171,0.53,2.409118890762329
172,0.53,2.408083915710449
173,0.53,2.407804250717163
174,0.53,2.406129837036133
175,0.53,2.4038846492767334
176,0.53,2.403411626815796
177,0.53,2.402742385864258
178,0.53,2.4021191596984863
179,0.53,2.40041446685791
180,0.53,2.400649070739746
181,0.53,2.4002974033355713
182,0.53,2.3994996547698975
183,0.53,2.3979642391204834
184,0.53,2.397686719894409
185,0.53,2.396608829498291
186,0.53,2.3958046436309814
187,0.53,2.3957576751708984
188,0.53,2.395336389541626
189,0.53,2.394822597503662
190,0.53,2.394278049468994
191,0.53,2.3933420181274414
192,0.53,2.392869472503662
193,0.53,2.3922104835510254
194,0.53,2.3926455974578857
195,0.53,2.392374277114868
196,0.53,2.391209840774536
197,0.53,2.3930675983428955
198,0.53,2.3918516635894775
199,0.53,2.39062762260437
200,0.535,2.3896677494049072
201,0.535,2.388740301132202
202,0.535,2.3868038654327393
203,0.535,2.3865792751312256
204,0.535,2.3861114978790283
205,0.535,2.3850347995758057
206,0.535,2.3835694789886475
207,0.535,2.3823678493499756
208,0.535,2.3816072940826416
209,0.535,2.3802714347839355
210,0.535,2.379786968231201
211,0.535,2.3801474571228027
212,0.535,2.3788952827453613
213,0.535,2.3785464763641357
214,0.535,2.376997709274292
215,0.535,2.3763301372528076
216,0.535,2.3742997646331787
217,0.535,2.3728244304656982
218,0.535,2.373170852661133
219,0.535,2.3726210594177246
220,0.535,2.3708975315093994
221,0.535,2.3725931644439697
222,0.535,2.3715620040893555
223,0.535,2.3703548908233643
224,0.535,2.3684587478637695
225,0.535,2.367826223373413
226,0.535,2.3669273853302
227,0.535,2.3671252727508545
228,0.535,2.3657562732696533
229,0.535,2.3638312816619873
230,0.535,2.361767530441284
231,0.535,2.361133337020874
232,0.535,2.35899019241333
233,0.535,2.3578970432281494
234,0.535,2.357618808746338
235,0.535,2.3579869270324707
236,0.535,2.3582212924957275
237,0.535,2.3573288917541504
238,0.535,2.356956958770752
239,0.535,2.356194257736206
240,0.54,2.355538845062256
241,0.535,2.3565611839294434
242,0.535,2.355833053588867
243,0.54,2.3553884029388428
244,0.54,2.355159282684326
245,0.54,2.3529670238494873
246,0.54,2.3535072803497314
247,0.54,2.3538498878479004
248,0.545,2.3517251014709473
249,0.545,2.350011110305786
250,0.545,2.3491318225860596
251,0.545,2.3472959995269775
252,0.545,2.3454554080963135
253,0.545,2.344257116317749
254,0.545,2.34377384185791
255,0.545,2.3444089889526367
256,0.545,2.3439416885375977
257,0.545,2.3427515029907227
258,0.545,2.3426742553710938
259,0.545,2.342083692550659
260,0.545,2.3407845497131348
261,0.545,2.340395450592041
262,0.545,2.3390910625457764
263,0.545,2.3375625610351562
264,0.545,2.3377270698547363
265,0.545,2.336961269378662
266,0.545,2.335275173187256
267,0.545,2.3338406085968018
268,0.545,2.3329617977142334
269,0.545,2.3325483798980713
270,0.545,2.3311972618103027
271,0.545,2.330993175506592
272,0.545,2.3303146362304688
273,0.545,2.329493761062622
274,0.545,2.3299624919891357
275,0.545,2.3285953998565674
276,0.545,2.3277413845062256
277,0.545,2.3267459869384766
278,0.545,2.3256638050079346
279,0.55,2.3237369060516357
280,0.55,2.3235955238342285
281,0.55,2.322326421737671
282,0.55,2.321354389190674
283,0.55,2.3201992511749268
284,0.55,2.31945538520813
285,0.55,2.317326068878174
286,0.55,2.315711736679077
287,0.55,2.3146419525146484
288,0.55,2.3127052783966064
289,0.55,2.312175989151001
290,0.55,2.312540292739868
291,0.55,2.313014030456543
292,0.55,2.3122663497924805
293,0.55,2.311429977416992
294,0.55,2.310464859008789
295,0.55,2.3092756271362305
296,0.55,2.308406352996826
297,0.55,2.30757737159729
298,0.55,2.3065011501312256
299,0.55,2.305643320083618
