iter,test acc,w diff
88,0.47,2.4542579650878906
89,0.47,2.449842691421509
90,0.47,2.4454219341278076
91,0.47,2.4409937858581543
92,0.47,2.436558961868286
93,0.47,2.4321186542510986
94,0.47,2.4276719093322754
95,0.47,2.4232168197631836
96,0.47,2.418757438659668
97,0.47,2.4142894744873047
98,0.47,2.409818410873413
99,0.47,2.4053378105163574
100,0.475,2.4008538722991943
101,0.475,2.3963615894317627
102,0.475,2.3918652534484863
103,0.475,2.387362003326416
104,0.475,2.3828539848327637
105,0.475,2.3783392906188965
106,0.475,2.3738176822662354
107,0.48,2.3692920207977295
108,0.485,2.364760160446167
109,0.485,2.3602230548858643
110,0.485,2.355679988861084
111,0.49,2.3511319160461426
112,0.49,2.346578359603882
113,0.49,2.342019557952881
114,0.49,2.337456226348877
115,0.49,2.3328864574432373
116,0.49,2.3283114433288574
117,0.49,2.323732852935791
118,0.49,2.319148540496826
119,0.49,2.314558744430542
120,0.49,2.309964656829834
121,0.49,2.305366039276123
122,0.49,2.30076265335083
123,0.49,2.2961552143096924
124,0.49,2.291541337966919
125,0.49,2.286924123764038
126,0.5,2.2823030948638916
127,0.5,2.277677059173584
128,0.5,2.2730469703674316
129,0.5,2.2684123516082764
130,0.5,2.263773202896118
131,0.505,2.259131908416748
132,0.505,2.2544844150543213
133,0.51,2.2498347759246826
134,0.515,2.2451798915863037
135,0.52,2.2405221462249756
136,0.52,2.2358598709106445
137,0.525,2.2311949729919434
138,0.53,2.22652530670166
139,0.53,2.2218542098999023
140,0.53,2.217177629470825
141,0.53,2.212498903274536
142,0.53,2.2078163623809814
143,0.53,2.2031314373016357
144,0.53,2.1984424591064453
145,0.535,2.193751811981201
146,0.535,2.189056873321533
147,0.535,2.1843597888946533
148,0.535,2.179659128189087
149,0.535,2.1749565601348877
150,0.535,2.170250415802002
151,0.535,2.1655421257019043
152,0.545,2.1608314514160156
153,0.545,2.156118631362915
154,0.545,2.1514039039611816
155,0.545,2.1466853618621826
156,0.545,2.1419663429260254
157,0.55,2.137244939804077
158,0.55,2.1325201988220215
159,0.55,2.127794027328491
160,0.55,2.1230669021606445
161,0.55,2.1183366775512695
162,0.55,2.1136059761047363
163,0.55,2.108872652053833
164,0.555,2.1041390895843506
165,0.555,2.0994033813476562
166,0.555,2.094665765762329
167,0.555,2.0899269580841064
168,0.555,2.0851876735687256
169,0.555,2.080446481704712
170,0.555,2.075704336166382
171,0.56,2.0709612369537354
172,0.57,2.0662174224853516
173,0.57,2.0614728927612305
174,0.57,2.0567262172698975
175,0.57,2.051980495452881
176,0.57,2.047234535217285
177,0.57,2.042487144470215
178,0.57,2.0377390384674072
179,0.57,2.0329904556274414
180,0.57,2.02824330329895
181,0.57,2.023493766784668
182,0.57,2.0187461376190186
183,0.575,2.0139966011047363
184,0.575,2.0092477798461914
185,0.575,2.0044987201690674
186,0.575,1.9997503757476807
187,0.575,1.9950027465820312
188,0.575,1.990255355834961
189,0.575,1.985507845878601
190,0.575,1.9807606935501099
191,0.58,1.976014494895935
192,0.58,1.9712697267532349
193,0.58,1.9665251970291138
194,0.58,1.9617804288864136
195,0.58,1.957037329673767
196,0.585,1.9522957801818848
197,0.585,1.9475542306900024
198,0.585,1.9428147077560425
199,0.585,1.938076138496399
200,0.585,1.9333395957946777
201,0.585,1.9286036491394043
202,0.585,1.9238691329956055
203,0.59,1.9191361665725708
204,0.59,1.914404034614563
205,0.59,1.909674882888794
206,0.59,1.9049475193023682
207,0.59,1.900221824645996
208,0.59,1.8954973220825195
209,0.59,1.890775203704834
210,0.59,1.8860552310943604
211,0.59,1.881338357925415
212,0.59,1.8766224384307861
213,0.59,1.8719087839126587
214,0.59,1.867199182510376
215,0.595,1.8624895811080933
216,0.595,1.857784390449524
217,0.595,1.853081226348877
218,0.595,1.8483810424804688
219,0.59,1.8436833620071411
220,0.59,1.8389893770217896
221,0.59,1.8342968225479126
222,0.59,1.8296083211898804
223,0.59,1.8249225616455078
224,0.59,1.8202396631240845
225,0.59,1.815560221672058
226,0.59,1.8108848333358765
227,0.59,1.806212306022644
228,0.59,1.8015419244766235
229,0.59,1.7968769073486328
230,0.59,1.7922145128250122
231,0.59,1.7875559329986572
232,0.59,1.7829009294509888
233,0.59,1.7782505750656128
234,0.59,1.7736029624938965
235,0.59,1.7689599990844727
236,0.59,1.764320731163025
237,0.59,1.7596862316131592
238,0.59,1.7550549507141113
239,0.59,1.7504291534423828
240,0.59,1.7458057403564453
241,0.59,1.741188406944275
242,0.59,1.7365756034851074
243,0.595,1.73196542263031
244,0.595,1.7273612022399902
245,0.595,1.7227617502212524
246,0.595,1.718166470527649
247,0.595,1.7135765552520752
248,0.595,1.7089905738830566
249,0.6,1.7044109106063843
250,0.605,1.6998347043991089
251,0.61,1.6952646970748901
252,0.61,1.690699815750122
253,0.61,1.6861389875411987
254,0.61,1.6815838813781738
255,0.615,1.6770347356796265
256,0.62,1.6724902391433716
257,0.62,1.667950987815857
258,0.62,1.6634180545806885
259,0.62,1.658889889717102
260,0.62,1.6543681621551514
261,0.62,1.6498510837554932
262,0.62,1.645341157913208
263,0.62,1.6408361196517944
264,0.62,1.6363369226455688
265,0.62,1.631843090057373
266,0.62,1.6273568868637085
267,0.62,1.6228753328323364
268,0.62,1.6184005737304688
269,0.62,1.6139317750930786
270,0.62,1.6094690561294556
271,0.62,1.6050125360488892
272,0.625,1.6005630493164062
273,0.625,1.5961191654205322
274,0.63,1.5916818380355835
275,0.63,1.5872515439987183
276,0.63,1.582827091217041
277,0.63,1.5784097909927368
278,0.64,1.5739991664886475
279,0.645,1.5695947408676147
280,0.645,1.5651977062225342
281,0.645,1.5608071088790894
282,0.645,1.556423544883728
283,0.645,1.552046537399292
284,0.65,1.5476770401000977
285,0.65,1.5433144569396973
286,0.65,1.5389587879180908
287,0.655,1.5346105098724365
288,0.655,1.530268669128418
289,0.655,1.5259350538253784
290,0.655,1.5216084718704224
291,0.655,1.5172888040542603
292,0.655,1.5129766464233398
293,0.655,1.5086716413497925
294,0.655,1.5043748617172241
295,0.655,1.5000853538513184
296,0.655,1.4958032369613647
297,0.655,1.491529107093811
298,0.655,1.4872615337371826
299,0.655,1.4830029010772705
