iter,test acc,w diff
141,0.58,1.8935178518295288
142,0.58,1.8925288915634155
143,0.58,1.8917633295059204
144,0.58,1.8905394077301025
145,0.58,1.889496088027954
146,0.58,1.8888181447982788
147,0.58,1.888425588607788
148,0.58,1.8884124755859375
149,0.58,1.886488437652588
150,0.58,1.8849444389343262
151,0.58,1.8855445384979248
152,0.58,1.8841906785964966
153,0.58,1.8833661079406738
154,0.58,1.8825641870498657
155,0.58,1.8811074495315552
156,0.58,1.8808752298355103
157,0.58,1.8792413473129272
158,0.58,1.8790099620819092
159,0.58,1.8782933950424194
160,0.58,1.8773504495620728
161,0.58,1.876397728919983
162,0.58,1.8774069547653198
163,0.58,1.8755673170089722
164,0.58,1.87586510181427
165,0.58,1.8750278949737549
166,0.585,1.8742780685424805
167,0.585,1.8721990585327148
168,0.585,1.8715826272964478
169,0.585,1.8692948818206787
170,0.585,1.8677080869674683
171,0.585,1.8675637245178223
172,0.585,1.867264986038208
173,0.585,1.86808180809021
174,0.585,1.8672975301742554
175,0.585,1.8664098978042603
176,0.585,1.8655383586883545
177,0.585,1.8645559549331665
178,0.585,1.8638391494750977
179,0.585,1.863275170326233
180,0.585,1.8623448610305786
181,0.585,1.8617136478424072
182,0.585,1.8622000217437744
183,0.585,1.8607486486434937
184,0.585,1.859941840171814
185,0.585,1.8588004112243652
186,0.585,1.8586583137512207
187,0.585,1.8578412532806396
188,0.585,1.8571035861968994
189,0.585,1.8575377464294434
190,0.585,1.8551901578903198
191,0.585,1.8544448614120483
192,0.585,1.8542670011520386
193,0.585,1.8547008037567139
194,0.585,1.8540903329849243
195,0.585,1.8526242971420288
196,0.585,1.8517744541168213
197,0.585,1.85048246383667
198,0.585,1.8502310514450073
199,0.585,1.8493678569793701
200,0.585,1.848764181137085
201,0.585,1.8484498262405396
202,0.585,1.8464246988296509
203,0.585,1.84674870967865
204,0.585,1.846234917640686
205,0.585,1.84505295753479
206,0.585,1.8448774814605713
207,0.585,1.8440252542495728
208,0.585,1.8431990146636963
209,0.585,1.8426048755645752
210,0.585,1.8416680097579956
211,0.585,1.841599464416504
212,0.585,1.8403856754302979
213,0.585,1.8382561206817627
214,0.585,1.8389776945114136
215,0.59,1.8364741802215576
216,0.59,1.8346381187438965
217,0.59,1.8340181112289429
218,0.59,1.8338570594787598
219,0.59,1.8329302072525024
220,0.59,1.8316264152526855
221,0.59,1.8302778005599976
222,0.59,1.8290868997573853
223,0.59,1.827821135520935
224,0.59,1.8276039361953735
225,0.59,1.826996088027954
226,0.59,1.8259285688400269
227,0.59,1.8258405923843384
228,0.59,1.8242427110671997
229,0.59,1.8230279684066772
230,0.59,1.8214956521987915
231,0.59,1.8212720155715942
232,0.59,1.8208849430084229
233,0.59,1.820288896560669
234,0.59,1.818677306175232
235,0.59,1.8179455995559692
236,0.59,1.8157256841659546
237,0.59,1.8145015239715576
238,0.59,1.8142966032028198
239,0.59,1.8135943412780762
240,0.59,1.8132274150848389
241,0.59,1.8135753870010376
242,0.59,1.8123811483383179
243,0.59,1.812827706336975
244,0.59,1.8121455907821655
245,0.59,1.811418056488037
246,0.59,1.8107613325119019
247,0.59,1.8098458051681519
248,0.59,1.809049129486084
249,0.59,1.8088887929916382
250,0.59,1.807787537574768
251,0.59,1.8078784942626953
252,0.59,1.806970477104187
253,0.59,1.8061622381210327
254,0.59,1.805002212524414
255,0.59,1.804793119430542
256,0.59,1.804587483406067
257,0.59,1.8042219877243042
258,0.59,1.802811622619629
259,0.59,1.8017911911010742
260,0.59,1.802712321281433
261,0.59,1.8025760650634766
262,0.59,1.8027914762496948
263,0.59,1.8023861646652222
264,0.59,1.8013508319854736
265,0.59,1.8004192113876343
266,0.59,1.8002854585647583
267,0.59,1.7999789714813232
268,0.59,1.7997221946716309
269,0.59,1.7985312938690186
270,0.59,1.7977668046951294
271,0.59,1.7976696491241455
272,0.59,1.7967654466629028
273,0.59,1.7975289821624756
274,0.59,1.7981551885604858
275,0.59,1.7974516153335571
276,0.59,1.7967449426651
277,0.59,1.7947957515716553
278,0.59,1.7929391860961914
279,0.59,1.792381763458252
280,0.59,1.7920881509780884
281,0.59,1.7915363311767578
282,0.59,1.7902320623397827
283,0.59,1.789876103401184
284,0.59,1.7889454364776611
285,0.59,1.7888695001602173
286,0.59,1.7877542972564697
287,0.59,1.7869781255722046
288,0.59,1.786392331123352
289,0.59,1.7858445644378662
290,0.59,1.785101056098938
291,0.59,1.7844455242156982
292,0.59,1.7816758155822754
293,0.59,1.7814208269119263
294,0.59,1.7795292139053345
295,0.59,1.7788875102996826
296,0.59,1.7779479026794434
297,0.59,1.7767356634140015
298,0.59,1.7760204076766968
299,0.59,1.7764922380447388
