iter,test acc,w diff
127,0.67,1.2833608388900757
128,0.67,1.2726123332977295
129,0.675,1.2620189189910889
130,0.675,1.2591297626495361
131,0.675,1.2562592029571533
132,0.675,1.2458858489990234
133,0.675,1.243125319480896
134,0.675,1.240381121635437
135,0.675,1.2302238941192627
136,0.68,1.2202177047729492
137,0.68,1.2103604078292847
138,0.68,1.2078900337219238
139,0.68,1.19821035861969
140,0.68,1.195835828781128
141,0.68,1.1934748888015747
142,0.685,1.1839981079101562
143,0.685,1.1746662855148315
144,0.685,1.1724721193313599
145,0.685,1.1702898740768433
146,0.685,1.1611539125442505
147,0.685,1.1590559482574463
148,0.685,1.1500861644744873
149,0.685,1.141255497932434
150,0.685,1.1393060684204102
151,0.685,1.1373684406280518
152,0.68,1.1287223100662231
153,0.69,1.1202118396759033
154,0.69,1.1118347644805908
155,0.69,1.110095739364624
156,0.69,1.1083651781082153
157,0.69,1.1001619100570679
158,0.7,1.0920884609222412
159,0.7,1.0841424465179443
160,0.7,1.0763229131698608
161,0.7,1.0686266422271729
162,0.7,1.0610524415969849
163,0.7,1.0535986423492432
164,0.705,1.0462632179260254
165,0.705,1.044960618019104
166,0.705,1.0436638593673706
167,0.705,1.0364772081375122
168,0.705,1.0352303981781006
169,0.705,1.0281728506088257
170,0.705,1.0269746780395508
171,0.705,1.0200448036193848
172,0.705,1.0132248401641846
173,0.705,1.012113094329834
174,0.705,1.0110052824020386
175,0.705,1.0043209791183472
176,0.705,0.9977433085441589
177,0.705,0.9967158436775208
178,0.705,0.9956918954849243
179,0.705,0.9946724772453308
180,0.705,0.9882369041442871
181,0.705,0.9819028377532959
182,0.705,0.9756696224212646
183,0.705,0.9747563004493713
184,0.705,0.9738462567329407
185,0.705,0.9729399681091309
186,0.705,0.9720364809036255
187,0.705,0.9711356163024902
188,0.705,0.9702377319335938
189,0.705,0.9641695618629456
190,0.71,0.9581971764564514
191,0.71,0.957365095615387
192,0.71,0.956535279750824
193,0.71,0.9506774544715881
194,0.71,0.9449117183685303
195,0.71,0.9392372965812683
196,0.71,0.9384939074516296
197,0.71,0.9329178929328918
198,0.71,0.932203471660614
199,0.71,0.9267228841781616
200,0.705,0.9213279485702515
201,0.705,0.9160171747207642
202,0.705,0.9153783917427063
203,0.705,0.9101577401161194
204,0.705,0.9050183296203613
205,0.705,0.904424786567688
206,0.705,0.9038326144218445
207,0.705,0.9032422304153442
208,0.705,0.9026530981063843
209,0.705,0.902066171169281
210,0.705,0.9014811515808105
211,0.705,0.9008966088294983
212,0.71,0.8958849310874939
213,0.71,0.8953233361244202
214,0.71,0.8903952240943909
215,0.71,0.889855146408081
216,0.71,0.8893156051635742
217,0.71,0.8844761848449707
218,0.71,0.8839569091796875
219,0.71,0.8791977167129517
220,0.71,0.8745114803314209
221,0.71,0.869896650314331
222,0.71,0.8653519749641418
223,0.71,0.8608760833740234
224,0.71,0.8564675450325012
225,0.71,0.8560507297515869
226,0.71,0.8517135381698608
227,0.71,0.8513115644454956
228,0.71,0.8470439314842224
229,0.71,0.8466566801071167
230,0.71,0.8424569964408875
231,0.71,0.8420847654342651
232,0.71,0.83795166015625
233,0.71,0.8375930786132812
234,0.71,0.8372353911399841
235,0.71,0.8368781208992004
236,0.71,0.8365217447280884
237,0.71,0.8324655294418335
238,0.71,0.832122266292572
239,0.71,0.8317796587944031
240,0.715,0.8314374685287476
241,0.715,0.8310957551002502
242,0.715,0.8271147012710571
243,0.715,0.8231918811798096
244,0.715,0.819326639175415
245,0.715,0.8190203905105591
246,0.715,0.8187151551246643
247,0.715,0.814912736415863
248,0.715,0.8111655116081238
249,0.715,0.807472825050354
250,0.715,0.8071984052658081
251,0.715,0.8035616874694824
252,0.715,0.8032978177070618
253,0.715,0.8030341863632202
254,0.715,0.7994549870491028
255,0.715,0.7992010116577148
256,0.715,0.7989478707313538
257,0.715,0.7954252362251282
258,0.715,0.7919531464576721
259,0.72,0.7885299324989319
260,0.72,0.7883020639419556
261,0.72,0.7849298715591431
262,0.72,0.7816048264503479
263,0.72,0.7813928723335266
264,0.72,0.7781164646148682
265,0.72,0.774885892868042
266,0.72,0.774688720703125
267,0.72,0.7744922041893005
268,0.72,0.7742960453033447
269,0.72,0.7711160182952881
270,0.72,0.7679798007011414
271,0.72,0.7677971124649048
272,0.72,0.7676147222518921
273,0.72,0.7645252346992493
274,0.72,0.7643495202064514
275,0.72,0.7613040208816528
276,0.72,0.7611344456672668
277,0.72,0.7609653472900391
278,0.72,0.7607958912849426
279,0.72,0.7577970623970032
280,0.72,0.7576338648796082
281,0.72,0.754677414894104
282,0.72,0.7545203566551208
283,0.72,0.7516050338745117
284,0.72,0.7514534592628479
285,0.72,0.7485789656639099
286,0.72,0.7484329342842102
287,0.72,0.7482869625091553
288,0.72,0.7454536557197571
289,0.72,0.7453129887580872
290,0.72,0.7425187826156616
291,0.72,0.739762008190155
292,0.72,0.7396305799484253
293,0.72,0.739499568939209
294,0.72,0.7367814779281616
295,0.72,0.7366548776626587
296,0.72,0.7339736819267273
297,0.72,0.7338517904281616
298,0.72,0.7337299585342407
299,0.72,0.7336079478263855
