iter,test acc,w diff
115,0.81,0.16553153097629547
116,0.81,0.16534149646759033
117,0.81,0.16534149646759033
118,0.81,0.16534146666526794
119,0.81,0.16517183184623718
120,0.81,0.16517183184623718
121,0.8,0.16501465439796448
122,0.8,0.1650146096944809
123,0.8,0.16486844420433044
124,0.8,0.16472086310386658
125,0.8,0.16472086310386658
126,0.8,0.1645808070898056
127,0.8,0.1645808070898056
128,0.8,0.16443058848381042
129,0.8,0.16443055868148804
130,0.8,0.16429992020130157
131,0.8,0.16429992020130157
132,0.8,0.16429992020130157
133,0.8,0.16429990530014038
134,0.8,0.1640845388174057
135,0.8,0.1640845090150833
136,0.8,0.1639578938484192
137,0.8,0.16395795345306396
138,0.8,0.1638367623090744
139,0.8,0.16371287405490875
140,0.8,0.16371287405490875
141,0.8,0.16356271505355835
142,0.8,0.1634521335363388
143,0.8,0.16345208883285522
144,0.8,0.16345208883285522
145,0.8,0.16332675516605377
146,0.8,0.16332672536373138
147,0.8,0.1632191389799118
148,0.8,0.1632191389799118
149,0.8,0.16311657428741455
150,0.8,0.16311657428741455
151,0.8,0.16311654448509216
152,0.8,0.163010835647583
153,0.8,0.16291014850139618
154,0.8,0.16281633079051971
155,0.8,0.16272170841693878
156,0.8,0.16263160109519958
157,0.8,0.1625394970178604
158,0.8,0.16245199739933014
159,0.8,0.16245199739933014
160,0.8,0.16245199739933014
161,0.8,0.1623622328042984
162,0.8,0.16227450966835022
163,0.8,0.16227450966835022
164,0.8,0.16219039261341095
165,0.8,0.1621084213256836
166,0.8,0.16210846602916718
167,0.8,0.16200977563858032
168,0.8,0.16200977563858032
169,0.8,0.16193337738513947
170,0.8,0.16193334758281708
171,0.8,0.16185984015464783
172,0.8,0.16177964210510254
173,0.8,0.16170643270015717
174,0.8,0.16163530945777893
175,0.8,0.16156567633152008
176,0.8,0.16156567633152008
177,0.8,0.16149652004241943
178,0.8,0.16149652004241943
179,0.8,0.16149652004241943
180,0.8,0.16138622164726257
181,0.8,0.16138622164726257
182,0.8,0.16138622164726257
183,0.8,0.16138622164726257
184,0.8,0.16132307052612305
185,0.8,0.16132307052612305
186,0.8,0.1612621396780014
187,0.8,0.1612621396780014
188,0.8,0.1612621396780014
189,0.8,0.1612621396780014
190,0.8,0.1612621396780014
191,0.8,0.16119906306266785
192,0.8,0.16114002466201782
193,0.8,0.16114002466201782
194,0.8,0.16114002466201782
195,0.8,0.161081001162529
196,0.8,0.161081001162529
197,0.8,0.1610809713602066
198,0.8,0.1610809713602066
199,0.8,0.1610809713602066
200,0.8,0.16102230548858643
201,0.8,0.16102223098278046
202,0.8,0.1609639972448349
203,0.8,0.1609639972448349
204,0.8,0.1609639972448349
205,0.8,0.1609639972448349
206,0.8,0.16090820729732513
207,0.8,0.16090819239616394
208,0.8,0.16090819239616394
209,0.8,0.16085384786128998
210,0.8,0.16085384786128998
211,0.8,0.16079960763454437
212,0.8,0.16079960763454437
213,0.8,0.16079960763454437
214,0.8,0.16079957783222198
215,0.8,0.16079957783222198
216,0.8,0.16079957783222198
217,0.8,0.16074612736701965
218,0.8,0.16074612736701965
219,0.8,0.16068896651268005
220,0.8,0.16068896651268005
221,0.8,0.16068896651268005
222,0.8,0.16068896651268005
223,0.8,0.16064013540744781
224,0.8,0.16064013540744781
225,0.8,0.16058850288391113
226,0.8,0.16058850288391113
227,0.8,0.16054178774356842
228,0.8,0.1604943722486496
229,0.8,0.1604943722486496
230,0.8,0.16044998168945312
231,0.8,0.16040530800819397
232,0.8,0.16036085784435272
233,0.8,0.16031797230243683
234,0.8,0.16031795740127563
235,0.8,0.16031797230243683
236,0.8,0.16031795740127563
237,0.8,0.16027425229549408
238,0.8,0.16023145616054535
239,0.8,0.16018998622894287
240,0.8,0.16018998622894287
241,0.8,0.16018998622894287
242,0.8,0.16015088558197021
243,0.8,0.16015088558197021
244,0.8,0.16011065244674683
245,0.8,0.1600724458694458
246,0.8,0.16003479063510895
247,0.8,0.16003476083278656
248,0.8,0.15999595820903778
249,0.8,0.15999595820903778
250,0.8,0.15999595820903778
251,0.8,0.159995898604393
252,0.8,0.1599595695734024
253,0.8,0.1599595695734024
254,0.8,0.15992192924022675
255,0.8,0.15992192924022675
256,0.8,0.1598808616399765
257,0.8,0.1598808616399765
258,0.8,0.15984633564949036
259,0.8,0.15981066226959229
260,0.8,0.15981066226959229
261,0.8,0.15981070697307587
262,0.8,0.15981066226959229
263,0.79,0.15977562963962555
264,0.79,0.15977568924427032
265,0.79,0.15974250435829163
266,0.79,0.15971091389656067
267,0.79,0.15967883169651031
268,0.79,0.15964819490909576
269,0.79,0.15964819490909576
270,0.79,0.15960904955863953
271,0.79,0.15960904955863953
272,0.79,0.15960904955863953
273,0.79,0.1595735251903534
274,0.79,0.15957345068454742
275,0.79,0.15957345068454742
276,0.79,0.15957345068454742
277,0.79,0.15954387187957764
278,0.79,0.15951131284236908
279,0.79,0.15948331356048584
280,0.79,0.15945637226104736
281,0.79,0.15942850708961487
282,0.79,0.1594012826681137
283,0.79,0.1594012826681137
284,0.79,0.15937462449073792
285,0.79,0.15934903919696808
286,0.79,0.15931925177574158
287,0.79,0.15931925177574158
288,0.79,0.1592932790517807
289,0.79,0.1592932790517807
290,0.79,0.15926849842071533
291,0.79,0.15924449265003204
292,0.79,0.15924449265003204
293,0.79,0.1592184454202652
294,0.79,0.15918751060962677
295,0.79,0.15916457772254944
296,0.79,0.15916457772254944
297,0.79,0.15914182364940643
298,0.79,0.15914182364940643
299,0.79,0.15914182364940643
