iter,test acc,w diff
74,0.79,0.12287426739931107
75,0.79,0.12277279049158096
76,0.79,0.12277249246835709
77,0.79,0.12268118560314178
78,0.79,0.12268080562353134
79,0.79,0.12259401381015778
80,0.79,0.12251180410385132
81,0.79,0.12251151353120804
82,0.79,0.12251122295856476
83,0.79,0.12243222445249557
84,0.79,0.1223568469285965
85,0.79,0.12235651165246964
86,0.79,0.12228402495384216
87,0.79,0.12221556901931763
88,0.79,0.12221529334783554
89,0.79,0.12214898318052292
90,0.79,0.122085802257061
91,0.79,0.12202485650777817
92,0.79,0.12202468514442444
93,0.79,0.1219671443104744
94,0.79,0.12191217392683029
95,0.79,0.12191194295883179
96,0.79,0.12191174179315567
97,0.79,0.12191151082515717
98,0.79,0.1218595877289772
99,0.79,0.12185937911272049
100,0.79,0.12185913324356079
101,0.79,0.12185894697904587
102,0.79,0.12185869365930557
103,0.79,0.12185848504304886
104,0.79,0.1218079924583435
105,0.79,0.12180780619382858
106,0.79,0.12175967544317245
107,0.79,0.12171317636966705
108,0.79,0.12166906893253326
109,0.79,0.12166884541511536
110,0.79,0.12162647396326065
111,0.79,0.12158515304327011
112,0.79,0.12154567241668701
113,0.79,0.12150777131319046
114,0.79,0.12150758504867554
115,0.79,0.12150741368532181
116,0.79,0.12147147208452225
117,0.79,0.12147130817174911
118,0.79,0.12143653631210327
119,0.79,0.12140359729528427
120,0.79,0.12137051671743393
121,0.79,0.1213703453540802
122,0.79,0.12137024104595184
123,0.79,0.1213700994849205
124,0.79,0.1213395968079567
125,0.79,0.12133941054344177
126,0.79,0.1213393285870552
127,0.79,0.12133914232254028
128,0.79,0.12133901566267014
129,0.79,0.12130969762802124
130,0.79,0.1213095560669899
131,0.79,0.12128134071826935
132,0.79,0.121281199157238
133,0.79,0.12125402688980103
134,0.79,0.12125388532876968
135,0.79,0.12125375866889954
136,0.79,0.12122762948274612
137,0.79,0.12120268493890762
138,0.79,0.12120258063077927
139,0.79,0.12117842584848404
140,0.79,0.12115547806024551
141,0.79,0.12113301455974579
142,0.79,0.12111154198646545
143,0.79,0.12109071761369705
144,0.79,0.1210906133055687
145,0.79,0.12109050899744034
146,0.79,0.12107092887163162
147,0.79,0.12105139344930649
148,0.79,0.12103227525949478
149,0.79,0.12101492285728455
150,0.79,0.12101484090089798
151,0.79,0.12101471424102783
152,0.79,0.12099802494049072
153,0.79,0.12099792063236237
154,0.79,0.1209978386759758
155,0.79,0.12099773436784744
156,0.79,0.12099765241146088
157,0.79,0.12099754810333252
158,0.79,0.12099742144346237
159,0.79,0.12098147720098495
160,0.79,0.12098135054111481
161,0.79,0.12098126858472824
162,0.79,0.12096609175205231
163,0.79,0.12095150351524353
164,0.79,0.12093736231327057
165,0.79,0.12092399597167969
166,0.79,0.12092389166355133
167,0.79,0.12091103941202164
168,0.79,0.1208978146314621
169,0.79,0.12088606506586075
170,0.79,0.12087467312812805
171,0.79,0.12087458372116089
172,0.79,0.12086327373981476
173,0.79,0.12086321413516998
174,0.79,0.12085266411304474
175,0.79,0.12085261940956116
176,0.79,0.12084224075078964
177,0.79,0.12084213644266129
178,0.79,0.1208420991897583
179,0.79,0.12084203213453293
180,0.79,0.12084197252988815
181,0.79,0.12084192782640457
182,0.79,0.12083218991756439
183,0.79,0.12083210796117783
184,0.79,0.12083207070827484
185,0.79,0.12082257866859436
186,0.79,0.12082251906394958
187,0.79,0.12082241475582123
188,0.79,0.12082234770059586
189,0.79,0.12082228809595108
190,0.79,0.1208222284913063
191,0.79,0.12082214653491974
192,0.79,0.12082212418317795
193,0.79,0.12081345915794373
194,0.79,0.12080511450767517
195,0.79,0.12079715728759766
196,0.79,0.12079709768295288
197,0.79,0.1207970529794693
198,0.79,0.12078937143087387
199,0.79,0.12078232318162918
200,0.79,0.1207822859287262
201,0.79,0.12077544629573822
202,0.79,0.12076874077320099
203,0.79,0.1207626685500145
204,0.79,0.12076262384653091
205,0.79,0.12076256424188614
206,0.79,0.12076250463724136
207,0.79,0.1207570731639862
208,0.79,0.12075705826282501
209,0.79,0.12075696885585785
210,0.79,0.12075690925121307
211,0.79,0.12075688689947128
212,0.79,0.12075682729482651
213,0.79,0.12075154483318329
214,0.79,0.1207457035779953
215,0.79,0.12074125558137894
216,0.79,0.12073715031147003
217,0.79,0.12073315680027008
218,0.79,0.12072931975126266
219,0.79,0.12072930485010147
220,0.79,0.12072926014661789
221,0.79,0.12072917819023132
222,0.79,0.12072385847568512
223,0.79,0.12072381377220154
224,0.79,0.12072056531906128
225,0.79,0.1207176223397255
226,0.79,0.1207152009010315
227,0.79,0.1207127720117569
228,0.79,0.12071053683757782
229,0.79,0.12070886045694351
230,0.79,0.12070883810520172
231,0.79,0.1207071840763092
232,0.79,0.12070585787296295
233,0.79,0.120704784989357
234,0.79,0.1207047626376152
235,0.79,0.12070471793413162
236,0.79,0.12070385366678238
237,0.79,0.1207038089632988
238,0.79,0.12070279568433762
239,0.79,0.12070275098085403
240,0.79,0.12070271372795105
241,0.79,0.12070208787918091
242,0.79,0.12070181965827942
243,0.79,0.12070144712924957
244,0.79,0.12070144712924957
245,0.79,0.12070142477750778
246,0.79,0.12070149183273315
247,0.79,0.12070142477750778
248,0.79,0.12070176005363464
249,0.79,0.12070173770189285
250,0.79,0.12070190161466599
251,0.79,0.12070188671350479
252,0.79,0.12070181965827942
253,0.79,0.12070181965827942
254,0.79,0.12070248275995255
255,0.79,0.12070244550704956
256,0.79,0.12070237845182419
257,0.79,0.12070312350988388
258,0.79,0.1207030862569809
259,0.79,0.12070401757955551
260,0.79,0.12070397287607193
261,0.79,0.12070399522781372
262,0.79,0.12070517241954803
263,0.79,0.12070513516664505
264,0.79,0.1207064837217331
265,0.79,0.12070643901824951
266,0.79,0.12070639431476593
267,0.79,0.12070637941360474
268,0.79,0.12070782482624054
269,0.79,0.12070778757333755
270,0.79,0.12070774286985397
271,0.79,0.12070919573307037
272,0.79,0.12071095407009125
273,0.79,0.12071089446544647
274,0.79,0.12071087211370468
275,0.79,0.1207108274102211
276,0.79,0.12071239948272705
277,0.79,0.12071238458156586
278,0.79,0.12071238458156586
279,0.79,0.12071426957845688
280,0.79,0.1207142025232315
281,0.79,0.1207164004445076
282,0.79,0.12071634083986282
283,0.79,0.12071865797042847
284,0.79,0.12071869522333145
285,0.79,0.12071865797042847
286,0.79,0.12071863561868668
287,0.79,0.12071861326694489
288,0.79,0.12071859836578369
289,0.79,0.12072087079286575
290,0.79,0.12072085589170456
291,0.79,0.12072335928678513
292,0.79,0.12072588503360748
293,0.79,0.12072586268186569
294,0.79,0.1207258403301239
295,0.79,0.12072830647230148
296,0.79,0.12073120474815369
297,0.79,0.12073120474815369
298,0.79,0.12073112279176712
299,0.79,0.12073112279176712
