iter,test acc,w diff
119,0.78,0.35458922386169434
120,0.78,0.35445597767829895
121,0.78,0.3543269634246826
122,0.78,0.3542105257511139
123,0.78,0.35408639907836914
124,0.78,0.354086309671402
125,0.78,0.35396552085876465
126,0.78,0.35384559631347656
127,0.78,0.35384559631347656
128,0.78,0.3538455367088318
129,0.78,0.3538455367088318
130,0.78,0.3538455367088318
131,0.78,0.3538455367088318
132,0.78,0.353845477104187
133,0.78,0.353845477104187
134,0.78,0.35384538769721985
135,0.78,0.3538453280925751
136,0.78,0.353724867105484
137,0.78,0.35361164808273315
138,0.78,0.35361164808273315
139,0.78,0.3535003364086151
140,0.78,0.3535003364086151
141,0.78,0.35350021719932556
142,0.78,0.35350021719932556
143,0.78,0.35350027680397034
144,0.78,0.3533920645713806
145,0.78,0.35339197516441345
146,0.78,0.35328590869903564
147,0.78,0.3531811237335205
148,0.78,0.353073388338089
149,0.78,0.35297060012817383
150,0.78,0.3528723120689392
151,0.78,0.35287222266197205
152,0.78,0.3527758717536926
153,0.78,0.35268107056617737
154,0.78,0.35258862376213074
155,0.78,0.3525885343551636
156,0.78,0.3524976670742035
157,0.78,0.352407842874527
158,0.78,0.3524077832698822
159,0.78,0.35240769386291504
160,0.78,0.3523198068141937
161,0.78,0.3522314429283142
162,0.78,0.3522314429283142
163,0.78,0.3522314429283142
164,0.78,0.3522314429283142
165,0.78,0.35214564204216003
166,0.78,0.3520624339580536
167,0.78,0.35197997093200684
168,0.78,0.351980060338974
169,0.78,0.35189610719680786
170,0.78,0.3518167734146118
171,0.78,0.3517392575740814
172,0.78,0.3517392575740814
173,0.78,0.35173919796943665
174,0.78,0.35166335105895996
175,0.78,0.35158827900886536
176,0.78,0.3515145480632782
177,0.78,0.3515145480632782
178,0.78,0.3515144884586334
179,0.78,0.3515145480632782
180,0.78,0.35144197940826416
181,0.78,0.351441890001297
182,0.78,0.351441890001297
183,0.78,0.351441890001297
184,0.78,0.3513698875904083
185,0.78,0.3513698875904083
186,0.78,0.35129839181900024
187,0.78,0.35129839181900024
188,0.78,0.35129839181900024
189,0.78,0.351231187582016
190,0.78,0.3511626720428467
191,0.78,0.3510954976081848
192,0.78,0.35102924704551697
193,0.78,0.35096412897109985
194,0.78,0.35096412897109985
195,0.78,0.35090014338493347
196,0.78,0.3509000539779663
197,0.78,0.35083693265914917
198,0.78,0.3507751524448395
199,0.78,0.3507131040096283
200,0.78,0.3507131040096283
201,0.78,0.3506529629230499
202,0.78,0.3505934476852417
203,0.78,0.3505346477031708
204,0.78,0.350534588098526
205,0.78,0.3504769206047058
206,0.78,0.3504190444946289
207,0.78,0.35041898488998413
208,0.78,0.35036301612854004
209,0.78,0.35036295652389526
210,0.78,0.3503628075122833
211,0.78,0.3503628075122833
212,0.78,0.350308895111084
213,0.78,0.3502533733844757
214,0.78,0.35025346279144287
215,0.78,0.3501991927623749
216,0.78,0.3501446843147278
217,0.78,0.3501446843147278
218,0.78,0.3500922620296478
219,0.78,0.3500407636165619
220,0.78,0.34998852014541626
221,0.78,0.34993815422058105
222,0.78,0.349887877702713
223,0.78,0.34988775849342346
224,0.78,0.34983882308006287
225,0.78,0.34983882308006287
226,0.78,0.34979015588760376
227,0.78,0.34979015588760376
228,0.78,0.34979015588760376
229,0.78,0.3497418761253357
230,0.78,0.3496946394443512
231,0.78,0.3496476709842682
232,0.78,0.3496476113796234
233,0.78,0.3496476113796234
234,0.78,0.34964755177497864
235,0.78,0.34964755177497864
236,0.78,0.34960103034973145
237,0.78,0.34960103034973145
238,0.78,0.3496008813381195
239,0.78,0.3496009409427643
240,0.78,0.3496009409427643
241,0.78,0.3496008813381195
242,0.78,0.34955498576164246
243,0.78,0.34951016306877136
244,0.78,0.34951016306877136
245,0.78,0.34951016306877136
246,0.78,0.3494657874107361
247,0.78,0.34946584701538086
248,0.78,0.34942200779914856
249,0.78,0.3494219481945038
250,0.78,0.34937840700149536
251,0.78,0.3493783175945282
252,0.78,0.3493354022502899
253,0.78,0.3493354022502899
254,0.78,0.34929320216178894
255,0.78,0.34925130009651184
256,0.78,0.3492100238800049
257,0.78,0.34921014308929443
258,0.78,0.3492100238800049
259,0.78,0.34921008348464966
260,0.78,0.34921008348464966
261,0.78,0.3492100238800049
262,0.78,0.3492100238800049
263,0.78,0.3492100238800049
264,0.78,0.3492099344730377
265,0.78,0.34916937351226807
266,0.78,0.34912922978401184
267,0.78,0.3490888476371765
268,0.78,0.3490888476371765
269,0.78,0.34904956817626953
270,0.78,0.34901073575019836
271,0.78,0.3489719331264496
272,0.78,0.3489718735218048
273,0.78,0.3489334285259247
274,0.78,0.3488958179950714
275,0.78,0.34889575839042664
276,0.78,0.34889575839042664
277,0.78,0.34889575839042664
278,0.78,0.3488956093788147
279,0.78,0.34889569878578186
280,0.78,0.34889569878578186
281,0.78,0.3488582372665405
282,0.78,0.348821759223938
283,0.78,0.3488216698169708
284,0.78,0.34882161021232605
285,0.78,0.3487838804721832
286,0.78,0.34878379106521606
287,0.78,0.34878379106521606
288,0.78,0.34878379106521606
289,0.78,0.3487837314605713
290,0.78,0.3487837314605713
291,0.78,0.3487837314605713
292,0.78,0.3487837314605713
293,0.78,0.34874776005744934
294,0.78,0.34874770045280457
295,0.78,0.34874770045280457
296,0.77,0.34871184825897217
297,0.77,0.34871184825897217
298,0.77,0.3486765921115875
299,0.77,0.34867653250694275
