iter,test acc,w diff
159,0.58,0.5105408430099487
160,0.58,0.5133770704269409
161,0.6,0.5082613229751587
162,0.58,0.5110573768615723
163,0.6,0.5061802268028259
164,0.6,0.5016826391220093
165,0.6,0.5044034719467163
166,0.6,0.5071181058883667
167,0.6,0.5026677250862122
168,0.6,0.505341112613678
169,0.6,0.5080075860023499
170,0.6,0.5036056041717529
171,0.6,0.5062322616577148
172,0.6,0.5088510513305664
173,0.6,0.5114595293998718
174,0.6,0.5140562653541565
175,0.59,0.5166392922401428
176,0.6,0.5118618011474609
177,0.6,0.5074418783187866
178,0.6,0.5099674463272095
179,0.6,0.5057471990585327
180,0.6,0.5082359910011292
181,0.6,0.5107157230377197
182,0.6,0.5131844282150269
183,0.6,0.5156406760215759
184,0.6,0.5180834531784058
185,0.6,0.5135294198989868
186,0.6,0.5093122124671936
187,0.6,0.5054098963737488
188,0.6,0.5077758431434631
189,0.61,0.5040437579154968
190,0.6,0.5063748955726624
191,0.61,0.5028032660484314
192,0.61,0.5050997138023376
193,0.61,0.5073899626731873
194,0.61,0.5038509964942932
195,0.61,0.5061074495315552
196,0.61,0.5083574652671814
197,0.61,0.5048530101776123
198,0.61,0.5070702433586121
199,0.61,0.5037142634391785
200,0.61,0.5058988928794861
201,0.61,0.50807785987854
202,0.61,0.5047518014907837
203,0.61,0.5016756057739258
204,0.61,0.5037955045700073
205,0.61,0.5059115886688232
206,0.61,0.5080225467681885
207,0.61,0.504858672618866
208,0.61,0.501930832862854
209,0.61,0.4992263913154602
210,0.61,0.5012493133544922
211,0.61,0.5032719373703003
212,0.61,0.5052922964096069
213,0.61,0.5024875402450562
214,0.61,0.49989596009254456
215,0.61,0.4975036382675171
216,0.61,0.49529916048049927
217,0.61,0.4971923232078552
218,0.61,0.4990905225276947
219,0.61,0.5009915232658386
220,0.61,0.49867281317710876
221,0.62,0.49653446674346924
222,0.61,0.49837249517440796
223,0.61,0.5002145171165466
224,0.6,0.5020586252212524
225,0.61,0.4998113512992859
226,0.61,0.5016269683837891
227,0.6,0.5034443140029907
228,0.61,0.5011888742446899
229,0.61,0.5029782652854919
230,0.61,0.5008055567741394
231,0.61,0.502567708492279
232,0.62,0.500473141670227
233,0.61,0.5022086501121521
234,0.62,0.5001881718635559
235,0.62,0.49832242727279663
236,0.62,0.49660417437553406
237,0.61,0.4950236678123474
238,0.59,0.4935709536075592
239,0.6,0.495150089263916
240,0.61,0.496740460395813
241,0.61,0.49833986163139343
242,0.62,0.49994638562202454
243,0.62,0.5015585422515869
244,0.62,0.4998323321342468
245,0.62,0.5014204382896423
246,0.61,0.49975159764289856
247,0.62,0.5013161897659302
248,0.61,0.4997016191482544
249,0.6,0.4982134699821472
250,0.59,0.49684372544288635
251,0.58,0.4955849349498749
252,0.58,0.4944298565387726
253,0.58,0.4958489239215851
254,0.59,0.4972807466983795
255,0.58,0.49608540534973145
256,0.58,0.4949888586997986
257,0.59,0.4939839541912079
258,0.62,0.4930647313594818
259,0.65,0.4922255277633667
260,0.63,0.4935064911842346
261,0.65,0.49268102645874023
262,0.66,0.4919293224811554
263,0.65,0.4931619465351105
264,0.67,0.4924203157424927
265,0.65,0.4936397969722748
266,0.65,0.4948788285255432
267,0.65,0.4940890967845917
268,0.67,0.4933684766292572
269,0.65,0.49456146359443665
270,0.65,0.4957728683948517
271,0.62,0.49700018763542175
272,0.65,0.4961768388748169
273,0.66,0.4954233169555664
274,0.65,0.49660611152648926
275,0.66,0.4958639442920685
276,0.67,0.495185911655426
277,0.67,0.49456876516342163
278,0.68,0.494008332490921
279,0.67,0.4950862526893616
280,0.67,0.49618464708328247
281,0.67,0.49557730555534363
282,0.67,0.49666476249694824
283,0.67,0.496063232421875
284,0.67,0.49713969230651855
285,0.67,0.4965437948703766
286,0.67,0.4976096749305725
287,0.66,0.4986926019191742
288,0.67,0.49805325269699097
289,0.67,0.4974697530269623
290,0.67,0.4985139071941376
291,0.67,0.4995744824409485
292,0.67,0.49894872307777405
293,0.67,0.4999980330467224
294,0.66,0.5010617971420288
295,0.67,0.5003961324691772
296,0.66,0.5014482736587524
297,0.66,0.50251305103302
298,0.63,0.5035893321037292
299,0.66,0.502839982509613
