iter,test acc,w diff
76,0.185,3.6482720375061035
77,0.185,3.6466641426086426
78,0.185,3.644709825515747
79,0.185,3.6431119441986084
80,0.185,3.6414811611175537
81,0.19,3.6399641036987305
82,0.19,3.6379141807556152
83,0.19,3.635928153991699
84,0.19,3.6339268684387207
85,0.19,3.631882667541504
86,0.19,3.6299192905426025
87,0.19,3.627941370010376
88,0.19,3.625839948654175
89,0.19,3.6237871646881104
90,0.19,3.6222639083862305
91,0.195,3.6207334995269775
92,0.195,3.6187193393707275
93,0.195,3.6172306537628174
94,0.195,3.61594557762146
95,0.195,3.613952875137329
96,0.195,3.612478733062744
97,0.195,3.611015558242798
98,0.195,3.608924627304077
99,0.195,3.606818675994873
100,0.195,3.6046886444091797
101,0.2,3.6032326221466064
102,0.2,3.6017394065856934
103,0.2,3.5996694564819336
104,0.2,3.598252534866333
105,0.2,3.59679913520813
106,0.2,3.5947391986846924
107,0.2,3.5926854610443115
108,0.2,3.591278314590454
109,0.205,3.589228391647339
110,0.205,3.5871264934539795
111,0.205,3.58573842048645
112,0.205,3.5843143463134766
113,0.205,3.582923650741577
114,0.205,3.581519365310669
115,0.205,3.5801315307617188
116,0.205,3.5787482261657715
117,0.205,3.5773749351501465
118,0.205,3.575413227081299
119,0.205,3.5732383728027344
120,0.205,3.5711748600006104
121,0.205,3.5698301792144775
122,0.205,3.5685017108917236
123,0.205,3.567185401916504
124,0.205,3.5650634765625
125,0.205,3.562887191772461
126,0.205,3.560764789581299
127,0.205,3.5594723224639893
128,0.2,3.5581307411193848
129,0.2,3.5568599700927734
130,0.2,3.555579900741577
131,0.205,3.553485155105591
132,0.21,3.5514943599700928
133,0.21,3.550243616104126
134,0.21,3.548140287399292
135,0.21,3.5469892024993896
136,0.21,3.5459210872650146
137,0.21,3.5446956157684326
138,0.21,3.542536497116089
139,0.21,3.5402140617370605
140,0.205,3.5381131172180176
141,0.205,3.5369162559509277
142,0.205,3.5347683429718018
143,0.205,3.5335774421691895
144,0.205,3.531358003616333
145,0.205,3.5290017127990723
146,0.205,3.5267457962036133
147,0.205,3.5245816707611084
148,0.205,3.522345781326294
149,0.205,3.5211963653564453
150,0.205,3.520052909851074
151,0.205,3.519110918045044
152,0.205,3.518150806427002
153,0.21,3.5159146785736084
154,0.21,3.5137410163879395
155,0.21,3.5125889778137207
156,0.21,3.5101518630981445
157,0.215,3.5080223083496094
158,0.21,3.506889581680298
159,0.21,3.50486159324646
160,0.215,3.5038483142852783
161,0.215,3.5016651153564453
162,0.215,3.499434232711792
163,0.215,3.4983415603637695
164,0.22,3.496162176132202
165,0.225,3.493960380554199
166,0.225,3.4929232597351074
167,0.225,3.490682363510132
168,0.225,3.4884703159332275
169,0.225,3.486345052719116
170,0.225,3.484130620956421
171,0.225,3.481931686401367
172,0.225,3.479731321334839
173,0.225,3.4775776863098145
174,0.225,3.4754586219787598
175,0.225,3.47322678565979
176,0.225,3.4709813594818115
177,0.225,3.4687163829803467
178,0.225,3.4663522243499756
179,0.225,3.4654223918914795
180,0.225,3.462888240814209
181,0.225,3.460660934448242
182,0.225,3.4598283767700195
183,0.225,3.45749831199646
184,0.225,3.4552106857299805
185,0.225,3.454345703125
186,0.225,3.452000617980957
187,0.225,3.4511728286743164
188,0.23,3.4489102363586426
189,0.23,3.448077917098999
190,0.23,3.4458723068237305
191,0.23,3.4436800479888916
192,0.23,3.4415085315704346
193,0.23,3.4392752647399902
194,0.23,3.4384958744049072
195,0.23,3.4360430240631104
196,0.23,3.435234308242798
197,0.23,3.434577226638794
198,0.23,3.4339051246643066
199,0.23,3.4331228733062744
200,0.23,3.430819034576416
201,0.23,3.430027961730957
202,0.23,3.4277331829071045
203,0.23,3.426994800567627
204,0.23,3.4247870445251465
205,0.23,3.4225499629974365
206,0.235,3.4203176498413086
207,0.235,3.418036937713623
208,0.235,3.4158196449279785
209,0.235,3.4152724742889404
210,0.235,3.4129481315612793
211,0.24,3.410620927810669
212,0.24,3.4083962440490723
213,0.24,3.405780553817749
214,0.24,3.4034841060638428
215,0.24,3.4011168479919434
216,0.24,3.400561809539795
217,0.24,3.399930477142334
218,0.24,3.3992857933044434
219,0.24,3.3986408710479736
220,0.24,3.396057367324829
221,0.24,3.393799304962158
222,0.24,3.3914785385131836
223,0.24,3.3891780376434326
224,0.24,3.388566732406616
225,0.24,3.3861796855926514
226,0.25,3.384099006652832
227,0.25,3.3835389614105225
228,0.25,3.3808655738830566
229,0.25,3.3785688877105713
230,0.25,3.378028631210327
231,0.25,3.3754236698150635
232,0.25,3.3748953342437744
233,0.25,3.372415065765381
234,0.25,3.369812488555908
235,0.25,3.3692870140075684
236,0.25,3.367065906524658
237,0.25,3.3665504455566406
238,0.255,3.3640894889831543
239,0.265,3.36164927482605
240,0.265,3.3611409664154053
241,0.265,3.3607017993927
242,0.265,3.3602261543273926
243,0.27,3.35774564743042
244,0.27,3.3572745323181152
245,0.27,3.3568756580352783
246,0.27,3.356508493423462
247,0.27,3.356105327606201
248,0.27,3.355679512023926
249,0.27,3.3533196449279785
250,0.27,3.3528757095336914
251,0.27,3.352416515350342
252,0.27,3.3519680500030518
253,0.27,3.3516123294830322
254,0.27,3.349140167236328
255,0.27,3.348691940307617
256,0.275,3.3464412689208984
257,0.275,3.3460276126861572
258,0.275,3.3436949253082275
259,0.275,3.341346263885498
260,0.275,3.3409640789031982
261,0.275,3.340650796890259
262,0.275,3.3383634090423584
263,0.275,3.338123321533203
264,0.275,3.335695743560791
265,0.275,3.335472822189331
266,0.275,3.335111379623413
267,0.275,3.332399845123291
268,0.275,3.3320834636688232
269,0.28,3.329871654510498
270,0.28,3.3272287845611572
271,0.28,3.324833631515503
272,0.28,3.3244988918304443
273,0.285,3.3222548961639404
274,0.285,3.3219573497772217
275,0.285,3.3197662830352783
276,0.285,3.3194494247436523
277,0.285,3.3191375732421875
278,0.285,3.316697359085083
279,0.285,3.314204216003418
280,0.285,3.313964605331421
281,0.285,3.3136909008026123
282,0.285,3.3110625743865967
283,0.285,3.3084044456481934
284,0.285,3.3081936836242676
285,0.29,3.3055789470672607
286,0.29,3.3032517433166504
287,0.29,3.3030028343200684
288,0.29,3.3007214069366455
289,0.29,3.3006062507629395
290,0.29,3.3003928661346436
291,0.29,3.3003203868865967
292,0.29,3.2981274127960205
293,0.29,3.297930955886841
294,0.29,3.297701835632324
295,0.29,3.29750657081604
296,0.295,3.295227527618408
297,0.295,3.292621374130249
298,0.295,3.292567253112793
299,0.295,3.2901604175567627
