iter,test acc,w diff
143,0.58,1.4654943943023682
144,0.58,1.4596679210662842
145,0.58,1.4538252353668213
146,0.57,1.4479527473449707
147,0.58,1.4421409368515015
148,0.57,1.4363654851913452
149,0.58,1.430599331855774
150,0.58,1.4247875213623047
151,0.59,1.4190531969070435
152,0.58,1.4132215976715088
153,0.59,1.407521367073059
154,0.58,1.4018224477767944
155,0.59,1.3961706161499023
156,0.58,1.390417218208313
157,0.58,1.3848001956939697
158,0.59,1.3791581392288208
159,0.59,1.3734245300292969
160,0.59,1.3678185939788818
161,0.6,1.3621710538864136
162,0.6,1.3566021919250488
163,0.6,1.351073980331421
164,0.6,1.3455570936203003
165,0.6,1.3398874998092651
166,0.6,1.3344104290008545
167,0.6,1.3288391828536987
168,0.6,1.3234010934829712
169,0.6,1.3179683685302734
170,0.6,1.3125847578048706
171,0.6,1.3069885969161987
172,0.6,1.3016465902328491
173,0.6,1.2961602210998535
174,0.6,1.2908587455749512
175,0.6,1.2855279445648193
176,0.6,1.2802609205245972
177,0.6,1.2749927043914795
178,0.6,1.2696224451065063
179,0.6,1.2643965482711792
180,0.6,1.2589613199234009
181,0.6,1.2537797689437866
182,0.6,1.2486220598220825
183,0.6,1.2434983253479004
184,0.6,1.2382254600524902
185,0.6,1.233145833015442
186,0.6,1.2278051376342773
187,0.6,1.2227721214294434
188,0.61,1.217726707458496
189,0.61,1.2127524614334106
190,0.62,1.2075831890106201
191,0.62,1.2026383876800537
192,0.62,1.1976879835128784
193,0.62,1.1925017833709717
194,0.62,1.1875996589660645
195,0.62,1.1827375888824463
196,0.62,1.177895426750183
197,0.62,1.172888159751892
198,0.62,1.1680852174758911
199,0.62,1.1630134582519531
200,0.62,1.1582280397415161
201,0.62,1.1535003185272217
202,0.62,1.1487598419189453
203,0.62,1.1440813541412354
204,0.62,1.1391973495483398
205,0.62,1.1345235109329224
206,0.62,1.1295490264892578
207,0.62,1.124927282333374
208,0.62,1.1200120449066162
209,0.62,1.1154003143310547
210,0.62,1.1108556985855103
211,0.62,1.106097936630249
212,0.62,1.101576566696167
213,0.62,1.0970503091812134
214,0.62,1.0925785303115845
215,0.62,1.0877679586410522
216,0.62,1.0833313465118408
217,0.62,1.0789248943328857
218,0.62,1.074286937713623
219,0.62,1.0699328184127808
220,0.62,1.0652008056640625
221,0.62,1.0608559846878052
222,0.62,1.0565106868743896
223,0.62,1.0522254705429077
224,0.62,1.0477944612503052
225,0.62,1.043535828590393
226,0.62,1.0389199256896973
227,0.62,1.0347048044204712
228,0.62,1.0305001735687256
229,0.62,1.0263166427612305
230,0.62,1.0219330787658691
231,0.62,1.0177927017211914
232,0.62,1.0133148431777954
233,0.62,1.0091941356658936
234,0.63,1.0051308870315552
235,0.63,1.000913143157959
236,0.63,0.9968991279602051
237,0.63,0.9924905896186829
238,0.63,0.9884869456291199
239,0.63,0.9842833280563354
240,0.63,0.980330765247345
241,0.63,0.9763891696929932
242,0.63,0.9724583625793457
243,0.63,0.9681851863861084
244,0.63,0.964302659034729
245,0.63,0.9604610204696655
246,0.63,0.9564580917358398
247,0.63,0.9526640772819519
248,0.63,0.9484633803367615
249,0.63,0.944704532623291
250,0.63,0.9403594136238098
251,0.63,0.9366098642349243
252,0.63,0.9313187003135681
253,0.63,0.9270052313804626
254,0.63,0.9233110547065735
255,0.63,0.9194599986076355
256,0.63,0.9157793521881104
257,0.63,0.9110541343688965
258,0.63,0.9068191051483154
259,0.63,0.9031861424446106
260,0.62,0.8995798230171204
261,0.63,0.8953678011894226
262,0.63,0.8901599645614624
263,0.64,0.8864274024963379
264,0.63,0.8828519582748413
265,0.64,0.8782339096069336
266,0.63,0.8747140765190125
267,0.64,0.8705762624740601
268,0.63,0.8670755624771118
269,0.64,0.8634264469146729
270,0.63,0.8599739074707031
271,0.64,0.8558878302574158
272,0.63,0.8524684309959412
273,0.64,0.8484262228012085
274,0.64,0.8433325290679932
275,0.64,0.8399194478988647
276,0.64,0.8361111879348755
277,0.64,0.8327594995498657
278,0.64,0.8287803530693054
279,0.64,0.8254331350326538
280,0.64,0.8210031390190125
281,0.63,0.8177180290222168
282,0.64,0.8142536878585815
283,0.63,0.8109879493713379
284,0.64,0.8070735335350037
285,0.65,0.8020951151847839
286,0.64,0.7988744378089905
287,0.65,0.7949984073638916
288,0.64,0.7918121814727783
289,0.65,0.7884508967399597
290,0.65,0.7846476435661316
291,0.65,0.7814890146255493
292,0.64,0.7783585786819458
293,0.64,0.7740798592567444
294,0.65,0.7703344225883484
295,0.64,0.7672414779663086
296,0.65,0.7623969316482544
297,0.64,0.759335458278656
298,0.65,0.7556135058403015
299,0.65,0.7523980736732483
