iter,test acc,w diff
105,0.52,1.7794904708862305
106,0.52,1.776253342628479
107,0.52,1.7702137231826782
108,0.53,1.7674953937530518
109,0.53,1.7645306587219238
110,0.52,1.7598683834075928
111,0.53,1.757807731628418
112,0.53,1.7549450397491455
113,0.53,1.7518539428710938
114,0.53,1.7483516931533813
115,0.54,1.7444161176681519
116,0.54,1.7422336339950562
117,0.54,1.739740252494812
118,0.54,1.736340880393982
119,0.54,1.7332525253295898
120,0.54,1.7285724878311157
121,0.54,1.7262060642242432
122,0.55,1.7223652601242065
123,0.55,1.7211923599243164
124,0.55,1.7165799140930176
125,0.55,1.7131967544555664
126,0.55,1.7079509496688843
127,0.55,1.7057424783706665
128,0.55,1.7036179304122925
129,0.55,1.701361894607544
130,0.55,1.6970659494400024
131,0.55,1.6951544284820557
132,0.55,1.693989634513855
133,0.55,1.691100001335144
134,0.55,1.6887671947479248
135,0.55,1.6860203742980957
136,0.55,1.6832900047302246
137,0.55,1.679468035697937
138,0.55,1.6761950254440308
139,0.55,1.6734181642532349
140,0.55,1.6707100868225098
141,0.55,1.668168067932129
142,0.55,1.6651190519332886
143,0.55,1.6625956296920776
144,0.55,1.6605411767959595
145,0.55,1.659212350845337
146,0.55,1.6551785469055176
147,0.55,1.651978611946106
148,0.55,1.6503543853759766
149,0.55,1.6486016511917114
150,0.55,1.6451164484024048
151,0.55,1.644552230834961
152,0.55,1.6429740190505981
153,0.55,1.6405353546142578
154,0.56,1.636803388595581
155,0.56,1.6348154544830322
156,0.56,1.6298000812530518
157,0.56,1.6278371810913086
158,0.56,1.626151204109192
159,0.56,1.6218318939208984
160,0.56,1.619728446006775
161,0.56,1.6161351203918457
162,0.57,1.613635540008545
163,0.57,1.610168695449829
164,0.57,1.6063647270202637
165,0.57,1.602646827697754
166,0.58,1.5997825860977173
167,0.58,1.5991460084915161
168,0.58,1.596975326538086
169,0.58,1.592877745628357
170,0.58,1.5899440050125122
171,0.58,1.5867631435394287
172,0.58,1.5828888416290283
173,0.58,1.5794552564620972
174,0.59,1.574312686920166
175,0.59,1.5722981691360474
176,0.59,1.5709747076034546
177,0.59,1.5684404373168945
178,0.59,1.565665364265442
179,0.6,1.5610241889953613
180,0.6,1.5588665008544922
181,0.6,1.5565011501312256
182,0.6,1.5534032583236694
183,0.6,1.5518205165863037
184,0.6,1.5509123802185059
185,0.6,1.5484020709991455
186,0.6,1.5458600521087646
187,0.6,1.5432955026626587
188,0.6,1.5418903827667236
189,0.6,1.5400577783584595
190,0.6,1.5380828380584717
191,0.6,1.5335716009140015
192,0.6,1.5311551094055176
193,0.6,1.528969168663025
194,0.6,1.5234626531600952
195,0.6,1.5189709663391113
196,0.6,1.5178146362304688
197,0.6,1.5163562297821045
198,0.6,1.5148454904556274
199,0.6,1.5117595195770264
200,0.61,1.506626844406128
201,0.61,1.5019892454147339
202,0.61,1.499456763267517
203,0.61,1.4966692924499512
204,0.61,1.4947513341903687
205,0.61,1.4914458990097046
206,0.61,1.487748622894287
207,0.61,1.4851922988891602
208,0.61,1.479755163192749
209,0.61,1.477881908416748
210,0.61,1.4761048555374146
211,0.61,1.4736026525497437
212,0.61,1.470438003540039
213,0.61,1.4680145978927612
214,0.61,1.466162085533142
215,0.61,1.4638015031814575
216,0.61,1.461089849472046
217,0.61,1.459374189376831
218,0.61,1.456485629081726
219,0.61,1.4546489715576172
220,0.61,1.4532098770141602
221,0.61,1.4496742486953735
222,0.61,1.4478970766067505
223,0.61,1.4446595907211304
224,0.61,1.4411914348602295
225,0.61,1.4370293617248535
226,0.61,1.435142993927002
227,0.61,1.4333745241165161
228,0.61,1.4313157796859741
229,0.61,1.4290771484375
230,0.61,1.4255956411361694
231,0.61,1.4231292009353638
232,0.62,1.4202303886413574
233,0.62,1.4166299104690552
234,0.62,1.414825677871704
235,0.62,1.4134681224822998
236,0.62,1.4104286432266235
237,0.62,1.4044727087020874
238,0.62,1.4017786979675293
239,0.62,1.4013975858688354
240,0.62,1.4001089334487915
241,0.62,1.3973692655563354
242,0.62,1.3951340913772583
243,0.62,1.3934601545333862
244,0.63,1.3905706405639648
245,0.63,1.387626051902771
246,0.63,1.386354684829712
247,0.63,1.3837878704071045
248,0.63,1.3786808252334595
249,0.63,1.376812219619751
250,0.63,1.3726422786712646
251,0.63,1.3692494630813599
252,0.63,1.3642354011535645
253,0.64,1.3631492853164673
254,0.64,1.361197829246521
255,0.64,1.3582308292388916
256,0.64,1.3561515808105469
257,0.64,1.3538376092910767
258,0.64,1.3525629043579102
259,0.64,1.3505553007125854
260,0.64,1.349033236503601
261,0.65,1.3458110094070435
262,0.65,1.3431421518325806
263,0.65,1.341065526008606
264,0.65,1.338807225227356
265,0.65,1.3369207382202148
266,0.66,1.3365885019302368
267,0.65,1.3350801467895508
268,0.65,1.3338291645050049
269,0.66,1.331263780593872
270,0.66,1.3293746709823608
271,0.66,1.3280104398727417
272,0.66,1.3250746726989746
273,0.66,1.320419430732727
274,0.66,1.3185398578643799
275,0.66,1.3165541887283325
276,0.66,1.3154507875442505
277,0.66,1.3128330707550049
278,0.66,1.3108949661254883
279,0.66,1.3090274333953857
280,0.66,1.3064323663711548
281,0.66,1.304447054862976
282,0.66,1.3031656742095947
283,0.66,1.3024564981460571
284,0.66,1.3001525402069092
285,0.67,1.2965383529663086
286,0.67,1.2949609756469727
287,0.67,1.2926011085510254
288,0.66,1.290165901184082
289,0.67,1.2872731685638428
290,0.67,1.2849386930465698
291,0.67,1.2831815481185913
292,0.67,1.2808469533920288
293,0.67,1.2786258459091187
294,0.67,1.2764042615890503
295,0.67,1.2743725776672363
296,0.67,1.271572470664978
297,0.67,1.269534707069397
298,0.67,1.2667232751846313
299,0.67,1.2664988040924072
