iter,test acc,w diff
136,0.845,0.26950010657310486
137,0.84,0.2670171856880188
138,0.84,0.2650785744190216
139,0.84,0.2629949450492859
140,0.84,0.2611103653907776
141,0.84,0.25873997807502747
142,0.845,0.25665083527565
143,0.84,0.25410470366477966
144,0.845,0.25037696957588196
145,0.84,0.24806185066699982
146,0.845,0.24625317752361298
147,0.84,0.2440098077058792
148,0.845,0.24223339557647705
149,0.845,0.24036641418933868
150,0.845,0.23687544465065002
151,0.835,0.23465806245803833
152,0.845,0.23297223448753357
153,0.84,0.23064284026622772
154,0.85,0.2283099740743637
155,0.845,0.22616294026374817
156,0.835,0.22446797788143158
157,0.845,0.22281576693058014
158,0.835,0.2208823710680008
159,0.85,0.21857388317584991
160,0.84,0.21663236618041992
161,0.85,0.21504272520542145
162,0.84,0.21300290524959564
163,0.85,0.20971737802028656
164,0.845,0.20810280740261078
165,0.845,0.2050875723361969
166,0.845,0.20314447581768036
167,0.845,0.2016332447528839
168,0.845,0.20014287531375885
169,0.84,0.19843514263629913
170,0.845,0.1969626545906067
171,0.84,0.195293590426445
172,0.85,0.19382669031620026
173,0.85,0.19195181131362915
174,0.85,0.19016674160957336
175,0.84,0.18838626146316528
176,0.855,0.18697679042816162
177,0.845,0.1842229664325714
178,0.85,0.18252888321876526
179,0.85,0.1811782270669937
180,0.85,0.1798526495695114
181,0.845,0.17831705510616302
182,0.85,0.17649628221988678
183,0.855,0.17496362328529358
184,0.85,0.17371617257595062
185,0.85,0.17205944657325745
186,0.85,0.16945871710777283
187,0.855,0.16797292232513428
188,0.85,0.16677723824977875
189,0.855,0.16553820669651031
190,0.85,0.1643826812505722
191,0.855,0.16297928988933563
192,0.85,0.16138067841529846
193,0.855,0.15981420874595642
194,0.85,0.15803153812885284
195,0.855,0.15662045776844025
196,0.855,0.15510787069797516
197,0.855,0.15296658873558044
198,0.855,0.1515892893075943
199,0.85,0.15045367181301117
200,0.855,0.1491297036409378
201,0.85,0.14747053384780884
202,0.855,0.14591331779956818
203,0.85,0.14372816681861877
204,0.86,0.14217954874038696
205,0.855,0.14100120961666107
206,0.855,0.13996146619319916
207,0.85,0.1389971822500229
208,0.86,0.13758479058742523
209,0.855,0.13598370552062988
210,0.855,0.13479867577552795
211,0.855,0.1333707869052887
212,0.86,0.13204744458198547
213,0.855,0.13095171749591827
214,0.855,0.12950129806995392
215,0.865,0.12817582488059998
216,0.86,0.126692533493042
217,0.86,0.12559036910533905
218,0.85,0.1239163801074028
219,0.86,0.12273737043142319
220,0.865,0.12146952003240585
221,0.86,0.11957523971796036
222,0.865,0.11831185221672058
223,0.86,0.11695809662342072
224,0.865,0.115909643471241
225,0.86,0.11508910357952118
226,0.865,0.11389565467834473
227,0.86,0.11266454309225082
228,0.865,0.11164185404777527
229,0.865,0.11073523014783859
230,0.87,0.10968576371669769
231,0.87,0.10858400911092758
232,0.87,0.1072724238038063
233,0.87,0.10636075586080551
234,0.86,0.1051933541893959
235,0.87,0.10408451408147812
236,0.87,0.10334126651287079
237,0.87,0.10245111584663391
238,0.86,0.10145082324743271
239,0.87,0.10045778751373291
240,0.86,0.09889088571071625
241,0.87,0.09779968857765198
242,0.87,0.09698761254549026
243,0.865,0.09608300030231476
244,0.875,0.09526672959327698
245,0.87,0.09412187337875366
246,0.875,0.09313391149044037
247,0.865,0.09228972345590591
248,0.875,0.09147915989160538
249,0.865,0.09040341526269913
250,0.87,0.08964380621910095
251,0.88,0.08875509351491928
252,0.87,0.08770693838596344
253,0.875,0.0869566947221756
254,0.87,0.08616483956575394
255,0.875,0.08541156351566315
256,0.87,0.08465280383825302
257,0.875,0.08375107496976852
258,0.865,0.08273216336965561
259,0.875,0.08198466897010803
260,0.865,0.08120473474264145
261,0.875,0.08030128479003906
262,0.875,0.07966547459363937
263,0.865,0.0785100907087326
264,0.87,0.0777536928653717
265,0.885,0.07709038257598877
266,0.865,0.07612401992082596
267,0.875,0.07532355934381485
268,0.87,0.0746031403541565
269,0.88,0.073942169547081
270,0.865,0.07303866744041443
271,0.87,0.07242341339588165
272,0.87,0.07178472727537155
273,0.87,0.07111471146345139
274,0.885,0.07039239257574081
275,0.87,0.06961923092603683
276,0.885,0.06902027130126953
277,0.87,0.06806681305170059
278,0.885,0.06736314296722412
279,0.87,0.06660997867584229
280,0.875,0.06584658473730087
281,0.87,0.06505528092384338
282,0.87,0.06443583220243454
283,0.88,0.06376997381448746
284,0.87,0.06277163326740265
285,0.875,0.062193598598241806
286,0.87,0.06160573288798332
287,0.88,0.061031170189380646
288,0.87,0.06027958542108536
289,0.875,0.059578824788331985
290,0.87,0.059034138917922974
291,0.88,0.05846438556909561
292,0.88,0.05786718428134918
293,0.875,0.057216938585042953
294,0.88,0.05671033263206482
295,0.87,0.05586688593029976
296,0.885,0.05528257042169571
297,0.87,0.05446859076619148
298,0.875,0.05392247810959816
299,0.88,0.053329627960920334
