iter,test acc,w diff
95,0.575,0.41052237153053284
96,0.575,0.4074370861053467
97,0.575,0.40374520421028137
98,0.575,0.4007912874221802
99,0.575,0.39716288447380066
100,0.58,0.39352110028266907
101,0.58,0.3899766206741333
102,0.58,0.3874289393424988
103,0.58,0.3841319680213928
104,0.585,0.38144731521606445
105,0.585,0.37898990511894226
106,0.585,0.3758912980556488
107,0.585,0.37292152643203735
108,0.585,0.3705885112285614
109,0.59,0.3676511347293854
110,0.59,0.36441048979759216
111,0.59,0.3616234064102173
112,0.59,0.3593460023403168
113,0.59,0.35708504915237427
114,0.59,0.35460028052330017
115,0.595,0.3525398373603821
116,0.6,0.3499588370323181
117,0.6,0.34809884428977966
118,0.6,0.34570831060409546
119,0.6,0.3432997763156891
120,0.6,0.3409408628940582
121,0.6,0.3390403985977173
122,0.61,0.3366733491420746
123,0.61,0.33445999026298523
124,0.615,0.3322507441043854
125,0.615,0.33015528321266174
126,0.62,0.32833030819892883
127,0.62,0.32669129967689514
128,0.62,0.32514527440071106
129,0.62,0.3235051929950714
130,0.62,0.32188692688941956
131,0.62,0.31998175382614136
132,0.62,0.31806227564811707
133,0.625,0.3165678083896637
134,0.625,0.3148559629917145
135,0.625,0.3133834898471832
136,0.625,0.31140807271003723
137,0.625,0.3095053434371948
138,0.625,0.30776649713516235
139,0.625,0.3060603141784668
140,0.625,0.30467668175697327
141,0.625,0.3029733896255493
142,0.63,0.3013913333415985
143,0.63,0.30005455017089844
144,0.63,0.29845091700553894
145,0.63,0.2968679368495941
146,0.63,0.29551732540130615
147,0.63,0.2942148447036743
148,0.63,0.29272377490997314
149,0.63,0.2912008464336395
150,0.63,0.28996697068214417
151,0.635,0.2887890338897705
152,0.635,0.28728213906288147
153,0.64,0.28594404458999634
154,0.65,0.2846696376800537
155,0.65,0.2832252085208893
156,0.65,0.2818281650543213
157,0.65,0.2807527184486389
158,0.65,0.2794497609138489
159,0.65,0.2781386375427246
160,0.65,0.276971697807312
161,0.65,0.27589133381843567
162,0.65,0.27467143535614014
163,0.655,0.27347931265830994
164,0.655,0.27226129174232483
165,0.655,0.2712079882621765
166,0.655,0.2700110077857971
167,0.66,0.26884233951568604
168,0.66,0.2677956819534302
169,0.66,0.26680371165275574
170,0.66,0.2657313346862793
171,0.66,0.264665812253952
172,0.66,0.26356300711631775
173,0.66,0.26257872581481934
174,0.665,0.2615411579608917
175,0.665,0.2605375349521637
176,0.665,0.2595524489879608
177,0.665,0.25852811336517334
178,0.67,0.2574733793735504
179,0.67,0.2564467489719391
180,0.67,0.2554015815258026
181,0.67,0.2543410360813141
182,0.67,0.25350359082221985
183,0.67,0.25270000100135803
184,0.67,0.25177326798439026
185,0.665,0.2507995069026947
186,0.67,0.24995437264442444
187,0.67,0.24901823699474335
188,0.67,0.24813443422317505
189,0.67,0.24722103774547577
190,0.67,0.2463495284318924
191,0.67,0.24551115930080414
192,0.67,0.24458682537078857
193,0.67,0.24380339682102203
194,0.67,0.24290679395198822
195,0.67,0.24202392995357513
196,0.67,0.2413196861743927
197,0.67,0.24039161205291748
198,0.67,0.23954033851623535
199,0.68,0.2387581318616867
200,0.68,0.23795096576213837
201,0.68,0.2371719777584076
202,0.68,0.23639148473739624
203,0.68,0.23558835685253143
204,0.685,0.234739288687706
205,0.685,0.23406372964382172
206,0.685,0.23316586017608643
207,0.685,0.23240777850151062
208,0.685,0.23170067369937897
209,0.685,0.23087382316589355
210,0.685,0.2301463782787323
211,0.685,0.22941164672374725
212,0.685,0.22868351638317108
213,0.685,0.22792948782444
214,0.685,0.22712351381778717
215,0.685,0.22640295326709747
216,0.685,0.2257246971130371
217,0.685,0.2250286191701889
218,0.685,0.22443623840808868
219,0.685,0.22379451990127563
220,0.685,0.22303923964500427
221,0.685,0.2223663628101349
222,0.685,0.22168484330177307
223,0.685,0.2210051417350769
224,0.685,0.22029301524162292
225,0.685,0.21962638199329376
226,0.69,0.21895036101341248
227,0.69,0.21834224462509155
228,0.69,0.2176409214735031
229,0.69,0.2169724851846695
230,0.69,0.21638354659080505
231,0.69,0.21577516198158264
232,0.69,0.21519729495048523
233,0.69,0.2146042138338089
234,0.69,0.2139505296945572
235,0.69,0.21331451833248138
236,0.69,0.21271362900733948
237,0.69,0.21216344833374023
238,0.69,0.21163307130336761
239,0.69,0.21107804775238037
240,0.69,0.21046984195709229
241,0.69,0.20987167954444885
242,0.69,0.20936952531337738
243,0.69,0.2087777853012085
244,0.69,0.2082410752773285
245,0.69,0.20771823823451996
246,0.69,0.20720966160297394
247,0.69,0.20665791630744934
248,0.69,0.20608580112457275
249,0.69,0.20557726919651031
250,0.695,0.20507235825061798
251,0.695,0.20452652871608734
252,0.695,0.20399697124958038
253,0.695,0.203497976064682
254,0.695,0.2030157893896103
255,0.7,0.20251721143722534
256,0.705,0.20198576152324677
257,0.705,0.2014770358800888
258,0.7,0.2009851336479187
259,0.7,0.200496643781662
260,0.7,0.20001505315303802
261,0.7,0.19949328899383545
262,0.7,0.19903786480426788
263,0.7,0.198606938123703
264,0.7,0.19812051951885223
265,0.7,0.19761119782924652
266,0.7,0.197158083319664
267,0.7,0.19667597115039825
268,0.7,0.19618280231952667
269,0.7,0.19572365283966064
270,0.7,0.19520412385463715
271,0.7,0.19478601217269897
272,0.7,0.19436046481132507
273,0.7,0.19386138021945953
274,0.7,0.1933383196592331
275,0.7,0.19289447367191315
276,0.7,0.19246691465377808
277,0.7,0.19204410910606384
278,0.7,0.19160479307174683
279,0.7,0.19117580354213715
280,0.7,0.19074566662311554
281,0.7,0.1903132051229477
282,0.7,0.18988746404647827
283,0.7,0.18947358429431915
284,0.7,0.1890709102153778
285,0.705,0.18862643837928772
286,0.705,0.18824070692062378
287,0.705,0.187799870967865
288,0.705,0.18738572299480438
289,0.705,0.18692094087600708
290,0.705,0.18652231991291046
291,0.705,0.18606996536254883
292,0.705,0.1856948435306549
293,0.705,0.18531236052513123
294,0.705,0.18494562804698944
295,0.705,0.1845880150794983
296,0.705,0.18415172398090363
297,0.705,0.18380582332611084
298,0.705,0.18344813585281372
299,0.705,0.1830722540616989
