iter,test acc,w diff
191,0.75,0.08894752711057663
192,0.75,0.0885302871465683
193,0.75,0.08810698986053467
194,0.75,0.08780117332935333
195,0.75,0.08743877708911896
196,0.75,0.08714131265878677
197,0.75,0.08686322718858719
198,0.75,0.08658242225646973
199,0.75,0.08628576248884201
200,0.75,0.08603408932685852
201,0.75,0.08576267212629318
202,0.75,0.08539582043886185
203,0.75,0.08511572331190109
204,0.75,0.0848141461610794
205,0.75,0.0845656469464302
206,0.75,0.08422473818063736
207,0.75,0.08397193998098373
208,0.75,0.08373444527387619
209,0.75,0.08350169658660889
210,0.75,0.08307945728302002
211,0.75,0.08277809619903564
212,0.75,0.08246485888957977
213,0.75,0.08212795853614807
214,0.75,0.08182108402252197
215,0.75,0.08159259706735611
216,0.75,0.08133256435394287
217,0.75,0.08102239668369293
218,0.755,0.08079397678375244
219,0.755,0.08057558536529541
220,0.755,0.08028323203325272
221,0.755,0.0800744891166687
222,0.755,0.0798737183213234
223,0.755,0.07964902371168137
224,0.755,0.07935360819101334
225,0.755,0.0791417807340622
226,0.755,0.07885477691888809
227,0.755,0.07864438742399216
228,0.755,0.07837533950805664
229,0.75,0.07808733731508255
230,0.75,0.07790667563676834
231,0.75,0.07763420790433884
232,0.75,0.0773700699210167
233,0.75,0.07717189192771912
234,0.75,0.07698051631450653
235,0.75,0.07673139870166779
236,0.75,0.07649316638708115
237,0.75,0.07629547268152237
238,0.75,0.07604847103357315
239,0.75,0.07578462362289429
240,0.75,0.0755373165011406
241,0.75,0.0752943903207779
242,0.75,0.07513793557882309
243,0.75,0.07490361481904984
244,0.75,0.07473591715097427
245,0.75,0.07458080351352692
246,0.75,0.07433287054300308
247,0.75,0.07415865361690521
248,0.75,0.07392116636037827
249,0.75,0.07367745786905289
250,0.75,0.07346818596124649
251,0.75,0.07325843721628189
252,0.75,0.07308012247085571
253,0.745,0.07289004325866699
254,0.745,0.0726693645119667
255,0.745,0.07250702381134033
256,0.745,0.07229497283697128
257,0.745,0.07208950072526932
258,0.745,0.07194674015045166
259,0.745,0.07179303467273712
260,0.745,0.0716395229101181
261,0.745,0.07139765471220016
262,0.745,0.07118574529886246
263,0.745,0.07099680602550507
264,0.745,0.0707501545548439
265,0.745,0.07061220705509186
266,0.745,0.07040457427501678
267,0.745,0.07023102790117264
268,0.745,0.07008936256170273
269,0.745,0.069911427795887
270,0.745,0.06973876059055328
271,0.745,0.06961015611886978
272,0.745,0.0694303810596466
273,0.745,0.06930520385503769
274,0.745,0.06914793699979782
275,0.745,0.06901495158672333
276,0.745,0.0688924565911293
277,0.745,0.06877096742391586
278,0.745,0.06864818185567856
279,0.745,0.0684673935174942
280,0.745,0.0683068037033081
281,0.745,0.06813406944274902
282,0.745,0.06797376275062561
283,0.745,0.0678168386220932
284,0.745,0.0676698088645935
285,0.745,0.06755828112363815
286,0.745,0.06740722060203552
287,0.745,0.06725969910621643
288,0.745,0.06710240244865417
289,0.745,0.06691527366638184
290,0.745,0.06675232201814651
291,0.745,0.06663696467876434
292,0.745,0.06648595631122589
293,0.745,0.06637493520975113
294,0.745,0.06622394174337387
295,0.745,0.06609690934419632
296,0.745,0.065994493663311
297,0.745,0.06587977707386017
298,0.745,0.0657423734664917
299,0.745,0.06563380360603333
