iter,test acc,w diff
75,0.855,0.0476713627576828
76,0.855,0.04767127335071564
77,0.855,0.04767100512981415
78,0.855,0.04767090827226639
79,0.855,0.047670796513557434
80,0.855,0.045283496379852295
81,0.855,0.04381167143583298
82,0.855,0.04247983172535896
83,0.85,0.04178907349705696
84,0.85,0.04178883880376816
85,0.85,0.04178866371512413
86,0.85,0.04178857058286667
87,0.85,0.04178846254944801
88,0.85,0.041019123047590256
89,0.855,0.03988863155245781
90,0.86,0.03925145044922829
91,0.86,0.039251115173101425
92,0.86,0.039250925183296204
93,0.86,0.03925054892897606
94,0.86,0.03925025835633278
95,0.855,0.03803754970431328
96,0.855,0.03803744167089462
97,0.855,0.03803737834095955
98,0.855,0.03803731128573418
99,0.855,0.03803721442818642
100,0.855,0.03803716227412224
101,0.855,0.03751257807016373
102,0.855,0.03690655156970024
103,0.855,0.03690643608570099
104,0.855,0.03690633177757263
105,0.855,0.036906201392412186
106,0.855,0.036906011402606964
107,0.86,0.03623715043067932
108,0.86,0.035801250487565994
109,0.86,0.035362608730793
110,0.86,0.035362567752599716
111,0.855,0.03458335995674133
112,0.855,0.03362324461340904
113,0.855,0.033623106777668
114,0.855,0.03362295776605606
115,0.855,0.03323803469538689
116,0.855,0.0332380011677742
117,0.855,0.03323795646429062
118,0.855,0.033237800002098083
119,0.855,0.03273409232497215
120,0.855,0.0327339768409729
121,0.855,0.03273388743400574
122,0.855,0.03234777972102165
123,0.855,0.031848542392253876
124,0.855,0.0318484790623188
125,0.855,0.03154105320572853
126,0.855,0.031239420175552368
127,0.855,0.03046490252017975
128,0.855,0.029930466786026955
129,0.855,0.029930410906672478
130,0.86,0.029646191745996475
131,0.86,0.029210833832621574
132,0.86,0.028884388506412506
133,0.86,0.028581542894244194
134,0.86,0.0277799591422081
135,0.86,0.027446601539850235
136,0.86,0.026977960020303726
137,0.86,0.0269779022783041
138,0.86,0.026345862075686455
139,0.86,0.02634580433368683
140,0.86,0.02608007751405239
141,0.86,0.026080023497343063
142,0.86,0.025721635669469833
143,0.86,0.02572162263095379
144,0.86,0.025721555575728416
145,0.86,0.02540951408445835
146,0.86,0.025225356221199036
147,0.86,0.024710427969694138
148,0.86,0.024710385128855705
149,0.86,0.024710319936275482
150,0.86,0.024710211902856827
151,0.86,0.024710193276405334
152,0.86,0.02471010386943817
153,0.86,0.02471008151769638
154,0.86,0.024539588019251823
155,0.86,0.02437574975192547
156,0.86,0.02437560074031353
157,0.86,0.024117736145853996
158,0.86,0.023954195901751518
159,0.86,0.02395411767065525
160,0.86,0.02377779223024845
161,0.86,0.023777732625603676
162,0.86,0.023589588701725006
163,0.86,0.023589519783854485
164,0.86,0.0234381090849638
165,0.855,0.023276852443814278
166,0.855,0.023130806162953377
167,0.855,0.022981174290180206
168,0.855,0.022432804107666016
169,0.855,0.0224327240139246
170,0.855,0.022432688623666763
171,0.855,0.022432643920183182
172,0.855,0.022248029708862305
173,0.855,0.022247949615120888
174,0.855,0.02224792167544365
175,0.855,0.021962495520710945
176,0.855,0.021780317649245262
177,0.855,0.021422522142529488
178,0.855,0.0214224960654974
179,0.855,0.021422460675239563
180,0.855,0.021422404795885086
181,0.855,0.02130335196852684
182,0.855,0.021191800013184547
183,0.855,0.021191751584410667
184,0.855,0.021070288494229317
185,0.855,0.02085358090698719
186,0.855,0.0208535548299551
187,0.855,0.020743200555443764
188,0.855,0.02074313536286354
189,0.855,0.020606378093361855
190,0.855,0.020606352016329765
191,0.855,0.020606284961104393
192,0.855,0.020606253296136856
193,0.855,0.020251786336302757
194,0.855,0.020251749083399773
195,0.855,0.020251719281077385
196,0.855,0.020143700763583183
197,0.855,0.020037416368722916
198,0.855,0.01993573270738125
199,0.855,0.019833771511912346
200,0.855,0.019621018320322037
201,0.855,0.01962101273238659
202,0.855,0.01952372118830681
203,0.855,0.019523663446307182
204,0.855,0.019344976171851158
205,0.855,0.01934494636952877
206,0.855,0.019344933331012726
207,0.855,0.019344881176948547
208,0.855,0.019221235066652298
209,0.855,0.01922118291258812
210,0.855,0.019221145659685135
211,0.855,0.019221115857362747
212,0.855,0.019127150997519493
213,0.855,0.019014863297343254
214,0.855,0.01883075386285782
215,0.85,0.018682776018977165
216,0.85,0.018682727590203285
217,0.85,0.018375227227807045
218,0.85,0.018375173211097717
219,0.85,0.01828216202557087
220,0.85,0.018282108008861542
221,0.85,0.018195776268839836
222,0.85,0.018068570643663406
223,0.85,0.018068518489599228
224,0.85,0.017971623688936234
225,0.85,0.017971595749258995
226,0.85,0.01787017099559307
227,0.85,0.017870143055915833
228,0.85,0.01787012815475464
229,0.85,0.017870115116238594
230,0.85,0.017787083983421326
231,0.85,0.01748262532055378
232,0.85,0.017306093126535416
233,0.85,0.017184315249323845
234,0.85,0.017184263095259666
235,0.85,0.01718425564467907
236,0.85,0.01703556813299656
237,0.85,0.016964249312877655
238,0.85,0.01689228229224682
239,0.85,0.016812777146697044
240,0.85,0.016812723129987717
241,0.85,0.016812695190310478
242,0.85,0.016736142337322235
243,0.85,0.01667027547955513
244,0.85,0.01667025312781334
245,0.85,0.01657199114561081
246,0.85,0.01657196506857872
247,0.85,0.0165029838681221
248,0.85,0.016438627615571022
249,0.85,0.016347011551260948
250,0.85,0.016164559870958328
251,0.85,0.015996059402823448
252,0.85,0.015921570360660553
253,0.85,0.015857426449656487
254,0.85,0.015857387334108353
255,0.85,0.01579638011753559
256,0.85,0.0157963614910841
257,0.85,0.015796346589922905
258,0.85,0.01579633541405201
259,0.85,0.015720345079898834
260,0.85,0.015720296651124954
261,0.85,0.015651971101760864
262,0.85,0.015651952475309372
263,0.85,0.015651915222406387
264,0.85,0.0156518816947937
265,0.85,0.01555622462183237
266,0.85,0.015489510260522366
267,0.85,0.01548947487026453
268,0.85,0.015489420853555202
269,0.85,0.015431265346705914
270,0.85,0.015219904482364655
271,0.85,0.015073500573635101
272,0.85,0.015073496848344803
273,0.85,0.01499256119132042
274,0.85,0.014800211414694786
275,0.85,0.01480018813163042
276,0.85,0.014800157397985458
277,0.85,0.014721110463142395
278,0.85,0.014721089974045753
279,0.85,0.014585871249437332
280,0.85,0.014585844241082668
281,0.85,0.014508960768580437
282,0.85,0.014453944750130177
283,0.85,0.01445389911532402
284,0.85,0.014399300329387188
285,0.85,0.014399273321032524
286,0.85,0.014095804654061794
287,0.85,0.014025591313838959
288,0.85,0.01397269032895565
289,0.85,0.013972669839859009
290,0.85,0.01397265400737524
291,0.85,0.013972642831504345
292,0.85,0.013921454548835754
293,0.85,0.013921450823545456
294,0.85,0.013921434991061687
295,0.85,0.013869930990040302
296,0.85,0.013704436831176281
297,0.85,0.013579698279500008
298,0.85,0.01357966661453247
299,0.85,0.013524075038731098
