iter,test acc,w diff
163,0.835,0.21594782173633575
164,0.835,0.21594785153865814
165,0.835,0.21594785153865814
166,0.835,0.21588121354579926
167,0.835,0.21581530570983887
168,0.835,0.2157401293516159
169,0.835,0.2156483381986618
170,0.835,0.21564839780330658
171,0.835,0.21557635068893433
172,0.835,0.21546527743339539
173,0.835,0.2153940349817276
174,0.835,0.21531520783901215
175,0.835,0.2153153419494629
176,0.835,0.21531537175178528
177,0.835,0.21523509919643402
178,0.835,0.21516217291355133
179,0.835,0.2151622325181961
180,0.835,0.2151622623205185
181,0.835,0.21509525179862976
182,0.835,0.21509528160095215
183,0.835,0.21509532630443573
184,0.835,0.21498139202594757
185,0.835,0.21490764617919922
186,0.835,0.21480193734169006
187,0.835,0.21470896899700165
188,0.835,0.21461907029151917
189,0.835,0.21461942791938782
190,0.835,0.21461954712867737
191,0.835,0.21454010903835297
192,0.835,0.21454013884067535
193,0.835,0.21454013884067535
194,0.835,0.21454016864299774
195,0.835,0.2145431786775589
196,0.835,0.21454322338104248
197,0.835,0.21454322338104248
198,0.835,0.21454334259033203
199,0.835,0.2144734412431717
200,0.835,0.21438215672969818
201,0.835,0.2143825739622116
202,0.835,0.21438638865947723
203,0.835,0.21433298289775848
204,0.835,0.2142600566148758
205,0.835,0.21419867873191833
206,0.835,0.21419867873191833
207,0.835,0.21419867873191833
208,0.835,0.21413441002368927
209,0.835,0.2140343189239502
210,0.835,0.21403460204601288
211,0.835,0.21403460204601288
212,0.835,0.2140350192785263
213,0.835,0.21396680176258087
214,0.835,0.21405966579914093
215,0.835,0.21396274864673615
216,0.835,0.21396279335021973
217,0.835,0.21396544575691223
218,0.835,0.21396547555923462
219,0.835,0.21389682590961456
220,0.835,0.2138994187116623
221,0.835,0.2138994187116623
222,0.835,0.21389947831630707
223,0.835,0.2139030247926712
224,0.835,0.21383817493915558
225,0.835,0.21383817493915558
226,0.835,0.21383817493915558
227,0.835,0.21385473012924194
228,0.835,0.21377576887607574
229,0.835,0.2137231081724167
230,0.835,0.21364045143127441
231,0.835,0.21358579397201538
232,0.835,0.2135409563779831
233,0.835,0.21354137361049652
234,0.835,0.21348196268081665
235,0.835,0.2134823501110077
236,0.835,0.21348237991333008
237,0.835,0.21348237991333008
238,0.835,0.21339689195156097
239,0.835,0.21339689195156097
240,0.835,0.21339689195156097
241,0.835,0.2133341282606125
242,0.835,0.21333415806293488
243,0.835,0.21333417296409607
244,0.835,0.21327263116836548
245,0.835,0.21327267587184906
246,0.835,0.21327370405197144
247,0.835,0.21321025490760803
248,0.835,0.213155597448349
249,0.835,0.21315589547157288
250,0.835,0.2130870819091797
251,0.835,0.21301189064979553
252,0.835,0.2129400670528412
253,0.835,0.21288545429706573
254,0.835,0.2128901332616806
255,0.835,0.21280069649219513
256,0.835,0.21274662017822266
257,0.835,0.21274662017822266
258,0.835,0.21274763345718384
259,0.835,0.2127486765384674
260,0.835,0.21274879574775696
261,0.835,0.21265263855457306
262,0.835,0.212603360414505
263,0.835,0.212603360414505
264,0.835,0.21260346472263336
265,0.835,0.21254412829875946
266,0.835,0.21247230470180511
267,0.835,0.21247230470180511
268,0.835,0.21247230470180511
269,0.835,0.21238192915916443
270,0.835,0.21231715381145477
271,0.835,0.21231715381145477
272,0.835,0.21231737732887268
273,0.835,0.2122424840927124
274,0.835,0.2122425138950348
275,0.835,0.2121562957763672
276,0.835,0.21215638518333435
277,0.835,0.21209722757339478
278,0.835,0.2120339572429657
279,0.835,0.21204008162021637
280,0.835,0.21204029023647308
281,0.835,0.21204032003879547
282,0.835,0.21204043924808502
283,0.835,0.21199336647987366
284,0.835,0.2119428664445877
285,0.835,0.2119428664445877
286,0.835,0.2119428664445877
287,0.835,0.21194295585155487
288,0.835,0.21189263463020325
289,0.835,0.21189266443252563
290,0.835,0.21184325218200684
291,0.835,0.21184325218200684
292,0.835,0.2117835283279419
293,0.835,0.21174490451812744
294,0.835,0.21167930960655212
295,0.835,0.21161694824695587
296,0.835,0.21161717176437378
297,0.835,0.21161723136901855
298,0.835,0.21161727607250214
299,0.835,0.21154874563217163
