iter,test acc,w diff
167,0.86,0.058151356875896454
168,0.86,0.05815974995493889
169,0.86,0.05815974995493889
170,0.86,0.05815974995493889
171,0.86,0.058368489146232605
172,0.86,0.058433014899492264
173,0.86,0.058433014899492264
174,0.86,0.058433014899492264
175,0.86,0.058433014899492264
176,0.86,0.05853906273841858
177,0.86,0.05853906273841858
178,0.86,0.05855332687497139
179,0.86,0.05874848738312721
180,0.86,0.05880331993103027
181,0.86,0.05880338326096535
182,0.86,0.05880338326096535
183,0.86,0.05880338326096535
184,0.86,0.05881362408399582
185,0.86,0.05881362408399582
186,0.86,0.058823615312576294
187,0.86,0.05884759873151779
188,0.86,0.05884759873151779
189,0.86,0.05904378741979599
190,0.86,0.05904378741979599
191,0.86,0.05906536057591438
192,0.86,0.05906536057591438
193,0.86,0.05907605215907097
194,0.86,0.05916127562522888
195,0.86,0.05916127562522888
196,0.86,0.05916127562522888
197,0.86,0.05916127562522888
198,0.86,0.05916127562522888
199,0.86,0.05936266854405403
200,0.86,0.05936266854405403
201,0.86,0.05936266854405403
202,0.86,0.05936266854405403
203,0.86,0.05936266854405403
204,0.86,0.0594058483839035
205,0.86,0.0594058483839035
206,0.86,0.0594058483839035
207,0.855,0.059598300606012344
208,0.855,0.059598300606012344
209,0.855,0.059710681438446045
210,0.855,0.059710681438446045
211,0.855,0.059710681438446045
212,0.855,0.059710681438446045
213,0.855,0.059710681438446045
214,0.855,0.059710681438446045
215,0.855,0.059710681438446045
216,0.855,0.059862490743398666
217,0.855,0.059862490743398666
218,0.855,0.0600539930164814
219,0.855,0.0600539930164814
220,0.855,0.0600539930164814
221,0.855,0.0600539930164814
222,0.855,0.06018129363656044
223,0.855,0.06019476801156998
224,0.855,0.06019476801156998
225,0.855,0.06019476801156998
226,0.855,0.060315005481243134
227,0.855,0.060458049178123474
228,0.855,0.06045807898044586
229,0.855,0.06045807898044586
230,0.855,0.06046481058001518
231,0.855,0.06053434684872627
232,0.855,0.060717422515153885
233,0.855,0.060717422515153885
234,0.855,0.060717422515153885
235,0.855,0.060717422515153885
236,0.855,0.060717422515153885
237,0.855,0.060717422515153885
238,0.855,0.060717422515153885
239,0.855,0.060717422515153885
240,0.855,0.060717422515153885
241,0.855,0.060717422515153885
242,0.855,0.060717422515153885
243,0.855,0.060717422515153885
244,0.855,0.060717422515153885
245,0.855,0.060897115617990494
246,0.855,0.060902923345565796
247,0.855,0.060902923345565796
248,0.855,0.06098940223455429
249,0.855,0.06099698320031166
250,0.855,0.06099698320031166
251,0.855,0.06099698320031166
252,0.855,0.061007775366306305
253,0.855,0.061020657420158386
254,0.855,0.06118683144450188
255,0.855,0.06118683144450188
256,0.855,0.06118683144450188
257,0.855,0.06135907396674156
258,0.855,0.06135907396674156
259,0.855,0.06137048453092575
260,0.855,0.06139682978391647
261,0.855,0.061547428369522095
262,0.855,0.061592817306518555
263,0.855,0.061592817306518555
264,0.855,0.061592817306518555
265,0.855,0.061758022755384445
266,0.855,0.061758022755384445
267,0.855,0.061758022755384445
268,0.855,0.061758022755384445
269,0.855,0.061765991151332855
270,0.855,0.061765991151332855
271,0.855,0.06185578554868698
272,0.855,0.06185578554868698
273,0.855,0.06185578554868698
274,0.855,0.06185578554868698
275,0.855,0.062020085752010345
276,0.855,0.062020085752010345
277,0.855,0.062020085752010345
278,0.855,0.06204880401492119
279,0.855,0.06204880401492119
280,0.855,0.062188439071178436
281,0.855,0.062188439071178436
282,0.86,0.06219642981886864
283,0.86,0.06220549717545509
284,0.86,0.06220549717545509
285,0.86,0.06220977380871773
286,0.86,0.06220977380871773
287,0.86,0.06220977380871773
288,0.86,0.062227800488471985
289,0.86,0.06229991093277931
290,0.86,0.06229991093277931
291,0.86,0.06230359151959419
292,0.86,0.062309566885232925
293,0.86,0.06232370063662529
294,0.86,0.06241469085216522
295,0.86,0.06241469085216522
296,0.86,0.06241469085216522
297,0.86,0.06256496906280518
298,0.86,0.0627213567495346
299,0.86,0.0627213567495346
