iter,test acc,w diff
120,0.745,0.3666751980781555
121,0.745,0.36761024594306946
122,0.745,0.36761024594306946
123,0.745,0.36819085478782654
124,0.745,0.36819085478782654
125,0.745,0.36896929144859314
126,0.745,0.36896929144859314
127,0.745,0.36896929144859314
128,0.745,0.3695705533027649
129,0.745,0.37076184153556824
130,0.745,0.37076184153556824
131,0.745,0.37196069955825806
132,0.745,0.3730151355266571
133,0.745,0.3742077350616455
134,0.74,0.3754350244998932
135,0.74,0.3766614496707916
136,0.74,0.3766614496707916
137,0.74,0.3766614496707916
138,0.74,0.377508282661438
139,0.74,0.3781116008758545
140,0.74,0.3781116008758545
141,0.74,0.37920263409614563
142,0.74,0.38002148270606995
143,0.74,0.38002148270606995
144,0.74,0.38002148270606995
145,0.74,0.38002148270606995
146,0.74,0.38002148270606995
147,0.74,0.38002148270606995
148,0.74,0.38002148270606995
149,0.74,0.38002148270606995
150,0.74,0.38002148270606995
151,0.74,0.38002148270606995
152,0.74,0.38002148270606995
153,0.74,0.3809231221675873
154,0.74,0.3814457058906555
155,0.74,0.38196417689323425
156,0.74,0.38196417689323425
157,0.74,0.38196417689323425
158,0.74,0.3826536536216736
159,0.74,0.3826536536216736
160,0.74,0.38362884521484375
161,0.74,0.3841669261455536
162,0.74,0.3853791058063507
163,0.74,0.3860320448875427
164,0.74,0.38649946451187134
165,0.74,0.38649946451187134
166,0.74,0.38649946451187134
167,0.74,0.38681116700172424
168,0.74,0.38681116700172424
169,0.74,0.38681116700172424
170,0.74,0.3872249722480774
171,0.74,0.38827380537986755
172,0.74,0.38827380537986755
173,0.74,0.3892342448234558
174,0.74,0.3892342448234558
175,0.74,0.39035406708717346
176,0.74,0.39035406708717346
177,0.74,0.3913489282131195
178,0.74,0.3920603394508362
179,0.74,0.3920603394508362
180,0.74,0.39299046993255615
181,0.74,0.3933112919330597
182,0.74,0.3933112919330597
183,0.74,0.3933112919330597
184,0.74,0.39370813965797424
185,0.74,0.394234299659729
186,0.74,0.3953774869441986
187,0.74,0.3953774869441986
188,0.74,0.39636731147766113
189,0.74,0.39636731147766113
190,0.74,0.39697930216789246
191,0.74,0.3976749777793884
192,0.74,0.3976749777793884
193,0.74,0.3976749777793884
194,0.74,0.3985736072063446
195,0.74,0.39966198801994324
196,0.74,0.40072160959243774
197,0.74,0.40072160959243774
198,0.74,0.40170732140541077
199,0.74,0.40170732140541077
200,0.74,0.4028089940547943
201,0.74,0.40360915660858154
202,0.74,0.40360915660858154
203,0.74,0.40399596095085144
204,0.74,0.4045424461364746
205,0.74,0.4054226875305176
206,0.74,0.4062270522117615
207,0.74,0.4069250822067261
208,0.74,0.40755000710487366
209,0.74,0.40796494483947754
210,0.74,0.40796494483947754
211,0.74,0.40904855728149414
212,0.74,0.40904855728149414
213,0.74,0.409435510635376
214,0.74,0.4099678099155426
215,0.74,0.4103459417819977
216,0.74,0.4103459417819977
217,0.74,0.4103459417819977
218,0.74,0.4103459417819977
219,0.74,0.4112963080406189
220,0.74,0.4120268225669861
221,0.74,0.4127601981163025
222,0.74,0.41314974427223206
223,0.74,0.41314974427223206
224,0.74,0.41314974427223206
225,0.74,0.41314974427223206
226,0.74,0.414038747549057
227,0.74,0.4146963059902191
228,0.74,0.4146963059902191
229,0.74,0.4146963059902191
230,0.74,0.41536328196525574
231,0.74,0.41536328196525574
232,0.74,0.41629159450531006
233,0.74,0.4172535836696625
234,0.74,0.4172535836696625
235,0.74,0.4172535836696625
236,0.74,0.41816627979278564
237,0.74,0.41816627979278564
238,0.74,0.41907671093940735
239,0.74,0.41907671093940735
240,0.74,0.4197230339050293
241,0.74,0.4197230339050293
242,0.74,0.4197230339050293
243,0.74,0.4197230339050293
244,0.74,0.4200100004673004
245,0.74,0.4200100004673004
246,0.74,0.4200100004673004
247,0.74,0.4200100004673004
248,0.74,0.4200100004673004
249,0.74,0.42107921838760376
250,0.74,0.42107921838760376
251,0.74,0.4220876097679138
252,0.74,0.4220876097679138
253,0.74,0.4223608076572418
254,0.74,0.4223608076572418
255,0.74,0.42301270365715027
256,0.74,0.42380011081695557
257,0.74,0.42380011081695557
258,0.74,0.4241430163383484
259,0.74,0.4241430163383484
260,0.74,0.4244447648525238
261,0.74,0.4253843426704407
262,0.74,0.4253843426704407
263,0.74,0.4253843426704407
264,0.74,0.42591747641563416
265,0.74,0.42675602436065674
266,0.74,0.42756685614585876
267,0.74,0.42756685614585876
268,0.74,0.42756685614585876
269,0.74,0.42756685614585876
270,0.74,0.42833468317985535
271,0.74,0.42897287011146545
272,0.74,0.42897287011146545
273,0.74,0.42897287011146545
274,0.74,0.42982161045074463
275,0.74,0.4303382933139801
276,0.74,0.4309541881084442
277,0.74,0.43149474263191223
278,0.74,0.43149474263191223
279,0.74,0.43149474263191223
280,0.74,0.4317418932914734
281,0.74,0.4317418932914734
282,0.74,0.4317418932914734
283,0.74,0.4323452413082123
284,0.74,0.43294861912727356
285,0.74,0.43294861912727356
286,0.74,0.4334040582180023
287,0.74,0.4339583218097687
288,0.74,0.4339583218097687
289,0.74,0.4339583218097687
290,0.74,0.4349002242088318
291,0.74,0.4349002242088318
292,0.74,0.43580132722854614
293,0.74,0.43595242500305176
294,0.74,0.43690046668052673
295,0.74,0.43690046668052673
296,0.74,0.43718454241752625
297,0.74,0.43751683831214905
298,0.74,0.43751683831214905
299,0.74,0.43751683831214905
