iter,test acc,w diff
155,0.76,0.2434079498052597
156,0.76,0.2434079498052597
157,0.76,0.2434079498052597
158,0.76,0.24341069161891937
159,0.76,0.24341069161891937
160,0.76,0.24342139065265656
161,0.76,0.2434263676404953
162,0.76,0.24343657493591309
163,0.76,0.24343989789485931
164,0.76,0.2434471845626831
165,0.76,0.2434471845626831
166,0.76,0.2434471845626831
167,0.76,0.24344998598098755
168,0.76,0.24344998598098755
169,0.76,0.24344998598098755
170,0.76,0.24345198273658752
171,0.76,0.24345573782920837
172,0.76,0.24345573782920837
173,0.76,0.24346008896827698
174,0.76,0.24346008896827698
175,0.76,0.24346612393856049
176,0.76,0.24346612393856049
177,0.76,0.24347712099552155
178,0.76,0.24348077178001404
179,0.76,0.24348077178001404
180,0.76,0.24348415434360504
181,0.76,0.2434881180524826
182,0.76,0.2434881180524826
183,0.76,0.2434881180524826
184,0.76,0.24349109828472137
185,0.76,0.2434944212436676
186,0.76,0.2435014247894287
187,0.76,0.2435014247894287
188,0.76,0.24350480735301971
189,0.76,0.24350480735301971
190,0.76,0.24350835382938385
191,0.76,0.24351224303245544
192,0.76,0.24351224303245544
193,0.76,0.24351224303245544
194,0.76,0.24351683259010315
195,0.76,0.24352815747261047
196,0.76,0.2435358315706253
197,0.76,0.2435358315706253
198,0.76,0.24354662001132965
199,0.76,0.24354662001132965
200,0.76,0.2435569167137146
201,0.76,0.2435692995786667
202,0.76,0.2435692995786667
203,0.76,0.2435763031244278
204,0.76,0.24357841908931732
205,0.76,0.24358946084976196
206,0.76,0.2435935139656067
207,0.76,0.24360722303390503
208,0.76,0.24362041056156158
209,0.76,0.24362361431121826
210,0.76,0.24362361431121826
211,0.76,0.2436356097459793
212,0.76,0.2436356097459793
213,0.76,0.24363864958286285
214,0.76,0.24364161491394043
215,0.76,0.24364794790744781
216,0.76,0.24364794790744781
217,0.76,0.24364794790744781
218,0.76,0.24364794790744781
219,0.76,0.24365997314453125
220,0.76,0.24366368353366852
221,0.76,0.24367636442184448
222,0.76,0.24367983639240265
223,0.76,0.24367983639240265
224,0.76,0.24367983639240265
225,0.76,0.24367983639240265
226,0.76,0.24369190633296967
227,0.76,0.24370558559894562
228,0.76,0.24370558559894562
229,0.76,0.24370558559894562
230,0.76,0.24371953308582306
231,0.76,0.24371953308582306
232,0.76,0.24373121559619904
233,0.76,0.2437356561422348
234,0.76,0.2437356561422348
235,0.76,0.2437356561422348
236,0.76,0.24374574422836304
237,0.76,0.24374574422836304
238,0.76,0.24375376105308533
239,0.76,0.24375376105308533
240,0.76,0.2437661737203598
241,0.76,0.2437661737203598
242,0.76,0.2437661737203598
243,0.76,0.2437661737203598
244,0.76,0.24376943707466125
245,0.76,0.24376943707466125
246,0.76,0.24376943707466125
247,0.76,0.24376943707466125
248,0.76,0.24376943707466125
249,0.76,0.24378085136413574
250,0.76,0.24378085136413574
251,0.76,0.24379388988018036
252,0.76,0.24379388988018036
253,0.76,0.24379687011241913
254,0.76,0.24379687011241913
255,0.76,0.2437991052865982
256,0.76,0.24381034076213837
257,0.76,0.24381034076213837
258,0.76,0.2438117265701294
259,0.76,0.2438117265701294
260,0.76,0.24381399154663086
261,0.76,0.24382126331329346
262,0.76,0.24382126331329346
263,0.76,0.24382126331329346
264,0.76,0.2438237965106964
265,0.76,0.2438349574804306
266,0.76,0.24383948743343353
267,0.76,0.24383948743343353
268,0.76,0.24383948743343353
269,0.76,0.24383948743343353
270,0.76,0.24384456872940063
271,0.76,0.24385859072208405
272,0.76,0.24385859072208405
273,0.76,0.24385859072208405
274,0.76,0.24386641383171082
275,0.76,0.24386891722679138
276,0.76,0.24387162923812866
277,0.76,0.24388502538204193
278,0.76,0.24388502538204193
279,0.76,0.24388502538204193
280,0.76,0.24388878047466278
281,0.76,0.24388878047466278
282,0.76,0.24388878047466278
283,0.76,0.2438933551311493
284,0.76,0.24389764666557312
285,0.76,0.24389764666557312
286,0.76,0.24390023946762085
287,0.76,0.2439035028219223
288,0.76,0.2439035028219223
289,0.76,0.2439035028219223
290,0.76,0.24391475319862366
291,0.76,0.24391475319862366
292,0.76,0.24392157793045044
293,0.76,0.24392344057559967
294,0.76,0.24393177032470703
295,0.76,0.24393177032470703
296,0.76,0.2439366579055786
297,0.76,0.24394094944000244
298,0.76,0.24394094944000244
299,0.76,0.24394094944000244
